,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,123,-113.91231060811629,640827.124392158,737455.3564494643,0
1,1,1,1,CSS,235,135,-106.16908929921048,700203.0243480204,663555.0163556124,0
2,2,2,1,CSS,241,132,-100.76044200065598,674961.8309821035,693554.3757718,0
3,3,3,1,CSS,256,183,-116.15177065227708,727232.2924527375,769337.8729479446,0
4,4,4,1,CSS,247,157,-110.13888321144049,725736.009772947,664139.339925558,0
5,5,5,1,CSS,267,181,-115.92186849538996,705440.4636133455,774019.954237035,0
6,6,6,1,CSS,252,189,-116.1350946742396,629856.350683805,754541.9000964693,0
7,7,7,1,CSS,248,141,-104.53754971027736,712488.9474669357,686848.6418930588,0
8,8,8,1,CSS,240,186,-117.19750563285056,592813.0637013527,664586.1380652159,0
9,9,9,1,CSS,226,126,-89.95152893098187,693339.055702554,691234.5190760447,0
10,10,10,1,CSS,252,166,-116.31005802050058,778669.6467853681,701322.1821352894,0
11,11,11,1,CSS,232,148,-108.0952431526135,671164.0101691834,659574.5817608943,0
12,12,12,1,CSS,231,138,-106.591304380976,717777.3010692005,697189.3107591852,0
13,13,13,1,CSS,268,186,-111.80765497563326,739926.1690989493,707405.4884949028,0
14,14,14,1,CSS,244,185,-117.7458041984858,584919.1590544052,670241.253616755,0
15,15,15,1,CSS,260,154,-109.77297237303192,712566.870094621,724960.1867636215,0
16,16,16,1,CSS,244,143,-111.02766781658484,644366.7524478531,708746.7046473259,0
17,17,17,1,CSS,278,186,-116.11092995132498,634174.8389542374,757927.7088723278,0
18,18,18,1,CSS,235,136,-102.01182400736634,699094.5733930869,703820.3094841536,0
19,19,19,1,CSS,212,130,-108.6279883789072,714818.9959748742,716563.0495287173,0
20,20,20,1,CSS,265,172,-111.75338916460396,646836.3290554051,657359.8849881695,0
21,21,21,1,CSS,261,183,-111.91310285611982,722941.1402190743,732095.7526313068,0
22,22,22,1,CSS,250,179,-117.77568186789878,765574.3898897481,763997.0102310001,0
23,23,23,1,CSS,252,131,-95.95956753004812,697510.2676269774,692444.9032357471,0
24,24,24,1,CSS,283,176,-107.19378463895283,669224.0920354612,713626.2912799332,0
25,25,25,1,CSS,273,155,-101.24697573826576,704412.6338266089,694672.3452879088,0
26,26,26,1,CSS,252,130,-94.72491620122248,693292.127561709,695832.0248833513,0
27,27,27,1,CSS,253,183,-115.2406028995585,620838.105618786,729867.8836932642,0
28,28,28,1,CSS,262,175,-114.61625878724004,632948.321661293,737391.6627221573,0
29,29,29,1,CSS,262,131,-94.41955900760772,693614.068928363,695310.5645882719,0
30,30,30,1,CSS,254,166,-112.1599608585534,647789.454529947,726643.0443947157,0
31,31,31,1,CSS,244,163,-112.7326581918044,748966.0884026006,692781.2794771913,0
32,32,32,1,CSS,253,175,-115.56816637299178,762362.4166175639,650504.7099587567,0
33,33,33,1,CSS,236,155,-115.13370913214666,638326.113490342,629617.8816181466,0
34,34,34,1,CSS,270,183,-115.93941056988444,771630.9671507973,715593.2396651439,0
35,35,35,1,CSS,257,161,-112.5251120956639,695973.2999980575,747282.0681423863,0
36,36,36,1,CSS,249,150,-108.05069460011067,723979.6729975602,693371.888247213,0
37,37,37,1,CSS,226,157,-113.44306499557834,666265.1218755408,628956.223966195,0
38,38,38,1,CSS,240,141,-104.83888214270218,679712.518777851,711407.2322175261,0
39,39,39,1,CSS,240,169,-117.9218492912621,631488.9009713893,597770.7125040669,0
40,40,40,1,CSS,233,152,-111.53983655577994,639455.2929362528,703834.5340557504,0
41,41,41,1,CSS,257,165,-114.11821695780807,738021.6551049631,739733.3337712104,0
42,42,42,1,CSS,244,142,-105.10899259163686,713697.0228375489,684394.2860277918,0
43,43,43,1,CSS,270,188,-116.58771734102368,742031.6579095123,612759.7430725648,0
44,44,44,1,CSS,263,176,-110.51792843724874,658695.2732000973,723955.0668767168,0
45,45,45,1,CSS,264,142,-97.3955638441835,685222.9582009075,680106.3680206347,0
46,46,46,1,CSS,266,161,-107.92888103909796,656658.0786774751,699630.6775014539,0
47,47,47,1,CSS,268,182,-116.45643755668009,708380.2143246965,599816.782760117,0
48,48,48,1,CSS,271,183,-112.35983921356797,695860.6869538298,632631.9342219051,0
49,49,49,1,CSS,266,187,-113.98526887629686,725252.1441089825,748259.6020189938,0
50,50,50,2,FHSS,12,1,-112.4462769560302,683125.8328048557,632038.5233053378,0
51,51,51,2,FHSS,19,2,-112.2952774270909,637183.437218549,667285.0539951491,0
52,52,52,2,FHSS,10,1,-104.97390528736472,681449.1127404516,666329.5742312459,0
53,53,53,2,FHSS,18,0,-113.4405569793355,668752.280322397,750740.5168094627,0
54,54,54,2,FHSS,16,1,-116.41053393807954,673165.9416301147,599773.5514095939,0
55,55,55,2,FHSS,11,1,-106.94667719347832,685756.9790310536,719834.1398208409,0
56,56,56,2,FHSS,15,2,-111.90779545700808,639405.7975707822,668383.87955388,0
57,57,57,2,FHSS,16,1,-117.37272150581464,783759.7618998311,727559.1414710076,0
58,58,58,2,FHSS,14,0,-84.23594897787744,689208.837704209,687177.3963651779,0
59,59,59,2,FHSS,17,1,-116.2556289599434,606072.4154926912,656812.3969370022,0
60,60,60,2,FHSS,17,0,-95.57136152863674,696549.5462272502,693588.0267602375,0
61,61,61,2,FHSS,12,0,-115.97200353427354,729715.9607593223,612747.8990194404,0
62,62,62,2,FHSS,11,1,-85.48672405301359,689779.5862056414,691974.7395612753,0
63,63,63,2,FHSS,11,0,-111.82752554660668,741754.9263731337,701612.8153008675,0
64,64,64,2,FHSS,21,0,-101.02973567681514,700406.5109070756,700342.5391581383,0
65,65,65,2,FHSS,12,0,-110.38573800371404,660508.3846911942,724586.6850455243,0
66,66,66,2,FHSS,16,1,-100.02646090649338,690721.1225431486,703162.218100417,0
67,67,67,2,FHSS,12,0,-113.57583986604692,699618.9940754939,624477.1753629708,0
68,68,68,2,FHSS,14,1,-108.90045553464904,720373.8946541243,666747.5415806213,0
69,69,69,2,FHSS,15,1,-111.87968327155134,739544.4085912971,709667.2306409695,0
70,70,70,2,FHSS,10,1,-110.8366806870678,719651.3942041893,726626.4963292293,0
71,71,71,2,FHSS,17,0,-95.22407757347187,682916.0403349038,684832.2703784613,0
72,72,72,2,FHSS,15,0,-110.14948940087724,725911.9349993016,714523.4049917381,0
73,73,73,2,FHSS,14,0,-116.72638565643732,625422.9167148256,758911.6330485673,0
74,74,74,2,FHSS,13,2,-95.92640453414204,684574.5132410724,696541.3631034334,0
75,75,75,2,FHSS,23,1,-116.21513703068558,706177.4068537736,601932.0893712087,0
76,76,76,2,FHSS,15,1,-114.06082189913192,627797.1056602448,721579.1745420545,0
77,77,77,2,FHSS,16,0,-109.13888345538123,707118.9152263625,724650.9502603462,0
78,78,78,2,FHSS,12,0,-117.06284450789884,767807.5242027811,630269.5250964595,0
79,79,79,2,FHSS,18,1,-116.41119943238334,598354.7532237327,686443.5431133069,0
80,80,80,2,FHSS,13,3,-81.05841589300321,690964.7712516447,689486.638576608,0
81,81,81,2,FHSS,12,1,-111.58672292650932,637146.540015987,690587.2217009433,0
82,82,82,2,FHSS,23,0,-109.91729598054228,731377.4390533143,679432.1685763692,0
83,83,83,2,FHSS,16,1,-117.11046384211632,621180.5309301723,618034.1470726038,0
84,84,84,2,FHSS,14,0,-111.87855304765124,635811.7600445152,682337.5111563631,0
85,85,85,2,FHSS,8,0,-115.53695459259312,756192.8889334721,641173.6907172882,0
86,86,86,2,FHSS,14,3,-97.7859657989256,681287.7299724608,696333.5172777749,0
87,87,87,2,FHSS,18,2,-111.46575493043692,641746.7901697182,709058.0665260864,0
88,88,88,2,FHSS,13,1,-109.72649851078174,647247.9266628796,687662.9196009601,0
89,89,89,2,FHSS,9,1,-117.97329186785458,711331.2372733237,582581.8975763038,0
90,90,90,2,FHSS,17,1,-101.60661181776416,699188.9388266593,702787.9238409509,0
91,91,91,2,FHSS,15,0,-109.6079557128614,668401.6634299319,653474.4110365353,0
92,92,92,2,FHSS,11,0,-117.47466407993868,790286.4419190263,668744.5736030121,0
93,93,93,2,FHSS,10,0,-112.50462832901854,697833.5969397427,631919.9339279648,0
94,94,94,2,FHSS,10,0,-116.66139099298044,759214.4110215227,752018.7162032366,0
95,95,95,2,FHSS,9,0,-116.00178018420254,615352.5225291413,643928.324078348,0
96,96,96,2,FHSS,12,0,-115.56770793596225,738440.1954536922,755976.9452147762,0
97,97,97,2,FHSS,12,1,-110.68557995922215,666445.0819800484,648259.8988338928,0
98,98,98,2,FHSS,13,1,-95.89533889995944,694324.4785813567,682370.9501348177,0
99,99,99,2,FHSS,16,0,-115.18609123702302,610377.004905941,693093.4518657101,0
