,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,264,141,-108.14798604902273,654318.2347067279,691981.5262444714,0
1,1,CSS,260,155,-103.72875137341634,710402.850136947,692035.1520711773,0
2,2,CSS,247,169,-111.26652922207322,714627.7830612861,733032.3945504922,0
3,3,CSS,205,130,-105.22110497394965,710582.73918967,675889.9781416641,0
4,4,CSS,236,164,-115.1963252064084,747544.3141332658,635603.7580492626,0
5,5,CSS,247,137,-100.80607448522808,693368.1645428727,674827.6708584636,0
6,6,CSS,244,181,-115.00000613623851,730998.6187561564,754739.7409209565,0
7,7,CSS,250,162,-110.28460666990577,656463.3499678834,720061.1971961352,0
8,8,CSS,268,149,-101.79352083721523,700166.9024427995,702485.1965714765,0
9,9,CSS,241,154,-116.94507526622664,602611.8230733756,646380.3910297861,0
10,10,CSS,223,160,-114.60330727445088,625500.7324966496,652137.5865512347,0
11,11,CSS,236,138,-106.97335579884563,659140.9764773729,694743.0251632556,0
12,12,CSS,251,178,-110.93609969895095,667607.7906767183,646082.7003101122,0
13,13,CSS,284,178,-105.46924063833299,712325.8439008093,677449.5494324681,0
14,14,CSS,233,143,-105.8981482555715,708788.1487897078,670383.4206358226,0
15,15,CSS,248,153,-109.05463917602724,728434.6934199027,687769.5371573163,0
16,16,CSS,239,135,-103.59843020440695,677705.4580255068,672168.783547327,0
17,17,CSS,249,153,-109.99442167341425,728238.0139671871,669749.8156399848,0
18,18,CSS,244,156,-107.15840975503471,658016.4937024126,689873.4154596945,0
19,19,CSS,224,138,-104.16231738166857,711605.6878399833,690798.5978030307,0
20,20,CSS,231,153,-116.68943712314234,675524.7675057066,782450.6564242134,0
21,21,CSS,266,171,-115.40520138202925,658956.00224154,764619.7404107118,0
22,22,CSS,206,133,-117.68763179466873,621709.9460621722,770358.0595107977,0
23,23,CSS,261,186,-115.03003944433894,714488.806911935,762964.355829744,0
24,24,CSS,244,149,-102.43137740019691,682549.771015283,706289.7771278841,0
25,25,CSS,244,134,-106.85686250945223,692339.0002894854,719595.8987871958,0
26,26,CSS,255,180,-116.94297309720181,669559.6700485208,784211.3857133178,0
27,27,CSS,253,155,-114.90586976967722,634437.1077605475,742764.9790189327,0
28,28,CSS,235,147,-109.38146042857147,729462.5022998461,695786.9335074506,0
29,29,CSS,251,172,-115.81738247644992,661493.5130809556,769784.8202299278,0
30,30,CSS,270,178,-106.94732982071923,677561.6874956988,661150.5293072611,0
31,31,CSS,271,156,-101.33261994724995,688136.4832086668,705415.367348403,0
32,32,CSS,281,191,-111.61900527195323,717285.695579466,644954.851254043,0
33,33,CSS,272,158,-107.35763981879902,659694.3591794415,701618.6943766103,0
34,34,CSS,254,162,-117.39379403445312,698962.8153761287,587842.7576169943,0
35,35,CSS,256,154,-101.7465439004094,673142.5765880878,685066.026529302,0
36,36,CSS,257,142,-100.34323608256778,685454.7387637505,675641.5241236672,0
37,37,CSS,230,157,-113.52000454832586,628643.0394824657,665480.535068219,0
38,38,CSS,249,172,-110.05218582812152,669334.32680169,728351.8203063646,0
39,39,CSS,231,130,-100.68599510727566,677322.3660077637,680694.8764142978,0
40,40,CSS,246,185,-117.53990325114952,790671.1635131025,711990.0576950647,0
41,41,CSS,234,149,-97.06275292827753,698258.829931803,685150.5818801598,0
42,42,CSS,244,166,-117.44016230390594,720494.3720040158,591672.1628019281,0
43,43,CSS,249,177,-110.66228299062473,649441.3091084632,714137.2791601715,0
44,44,CSS,274,182,-111.62134407775278,741761.8233476158,693182.2424145804,0
45,45,CSS,265,193,-117.58068681127875,789861.0596928953,717245.744508765,0
46,46,CSS,197,112,-93.00657547419085,683586.9902796351,691405.7602216,0
47,47,CSS,265,144,-95.33911361530932,697312.0939217827,690965.6801884777,0
48,48,CSS,247,170,-113.96719695227245,756930.773331329,702415.2470579556,0
49,49,CSS,245,179,-117.63127642232621,584956.4964987577,680380.6587664154,0
50,50,FHSS,14,2,-111.66118088421746,640539.0145309439,709203.5661467394,0
51,51,FHSS,12,0,-113.0492146812748,654346.7591155455,638443.2985786931,0
52,52,FHSS,13,2,-117.32540386513588,757784.0560167604,614779.4711568749,0
53,53,FHSS,18,1,-116.06580743474541,694723.4033851018,602019.3952462142,0
54,54,FHSS,15,1,-108.37950755322457,662673.7683958452,713721.9976149978,0
55,55,FHSS,14,2,-98.97302432175935,683164.0034502969,699931.894919784,0
56,56,FHSS,15,2,-107.50205400048434,719295.0401504408,702599.931114856,0
57,57,FHSS,15,0,-114.9584849456719,613428.449627074,702332.3445357267,0
58,58,FHSS,10,0,-117.46212188544024,608842.4910998585,625527.5535205739,0
59,59,FHSS,18,0,-114.17191792404981,759389.4185932684,697109.1222990906,0
60,60,FHSS,5,0,-112.63697238321697,631050.9293104004,698055.7428513316,0
61,61,FHSS,12,1,-112.96673303755436,700649.4899778507,629170.6223671339,0
62,62,FHSS,11,0,-117.85344506202813,582307.6112259364,679505.944861156,0
63,63,FHSS,15,0,-105.90949769004646,710378.1550832832,706726.6279365649,0
64,64,FHSS,21,0,-82.98550428160439,689058.2375211782,687501.279754721,0
65,65,FHSS,17,1,-114.68566448226571,679499.3627677292,763440.6038929342,0
66,66,FHSS,15,2,-115.69630758069093,651344.7045739407,614636.2752855421,0
67,67,FHSS,8,0,-97.38523133437126,695601.270831145,681314.7660140567,0
68,68,FHSS,22,0,-106.29129979391924,693215.1598865589,717570.0426709757,0
69,69,FHSS,17,2,-112.76217528721527,749263.6852152931,689112.5282358452,0
70,70,FHSS,12,1,-96.61279318983972,697877.9612222589,693316.7160788744,0
71,71,FHSS,15,1,-88.68800985705977,692890.8264597228,688028.5223949245,0
72,72,FHSS,14,1,-97.56748442578375,698037.9516316341,683588.9908478698,0
73,73,FHSS,16,2,-97.36785356004708,684508.6454002693,680499.1769374686,0
74,74,FHSS,12,0,-106.69986519279276,659674.7641409859,691085.565763448,0
75,75,FHSS,14,1,-108.47242094079499,724951.611504486,697837.6682763477,0
76,76,FHSS,18,0,-100.53257304809901,703869.8881115901,691721.2240448998,0
77,77,FHSS,13,1,-117.80891212165417,609034.712218718,760057.1071321976,0
78,78,FHSS,22,2,-95.74850626328777,684010.6526404526,682923.2758627972,0
79,79,FHSS,18,1,-114.12376779057558,623903.6727873691,664705.0492509537,0
80,80,FHSS,12,2,-117.43138345872251,790914.3074369931,703371.4121432629,0
81,81,FHSS,24,0,-113.24456900771409,750566.2607376414,705638.3768458252,0
82,82,FHSS,10,1,-91.89852481095855,686751.3893399728,694132.2629058358,0
83,83,FHSS,18,1,-113.63496531378246,741460.9771420045,648537.6818683089,0
84,84,FHSS,17,1,-111.50112498554168,685808.8548731253,637771.4458916369,0
85,85,FHSS,6,0,-115.16625140243397,761338.8085729065,656887.2976617092,0
86,86,FHSS,11,2,-114.25851567987607,742262.888438983,736979.232127107,0
87,87,FHSS,25,3,-114.16925073838172,621620.9772413669,670497.7753040281,0
