,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,247,137,-115.40276987031501,665134.4821099327,766811.4333688415,0
1,1,CSS,263,189,-115.80231653361801,628024.9779671171,748113.837730733,0
2,2,CSS,255,144,-99.58308307411787,702432.2483634942,691066.4687038652,0
3,3,CSS,274,176,-111.39393581757328,647700.2949461549,718983.1035699466,0
4,4,CSS,278,187,-116.93962869644844,784048.7584771112,709847.7719718182,0
5,5,CSS,257,174,-112.64251979409727,747462.4601063428,700139.7553920064,0
6,6,CSS,220,118,-92.67938869140194,694379.3598791978,686176.2970647952,0
7,7,CSS,268,153,-102.01713248341665,704637.0459410053,681048.2282553867,0
8,8,CSS,240,163,-116.1647792323804,602685.9783527198,707326.9346218209,0
9,9,CSS,255,132,-87.78809229494391,691663.1599001304,686896.1976693961,0
10,10,CSS,278,182,-111.8101096640473,740217.0522219072,672207.664293214,0
11,11,CSS,230,152,-111.85814628347619,643973.2328183444,718473.3472106702,0
12,12,CSS,261,185,-113.29872543739646,752925.2776505137,693822.7741902642,0
13,13,CSS,278,201,-117.9091299687222,687016.5370886964,797636.7253134467,0
14,14,CSS,239,128,-92.98030843226302,685561.9889958663,694191.6639308875,0
15,15,CSS,251,163,-116.46310910332954,776861.9714892438,716836.831201755,0
16,16,CSS,255,165,-116.54737659797993,755665.967212623,624799.048333381,0
17,17,CSS,259,175,-110.64197812917996,647441.3033301181,668501.5280985897,0
18,18,CSS,242,141,-102.76580891856398,708314.0567490814,690514.4515401574,0
19,19,CSS,243,137,-97.34607646655076,679267.6759522274,689189.2060448176,0
20,20,CSS,258,171,-113.2745883530988,705165.6310375533,627906.0998845903,0
21,21,CSS,247,172,-117.99251902056014,631775.9266337852,782276.0722263062,0
22,22,CSS,250,146,-101.54618087026324,705858.6160143754,689892.9425350759,0
23,23,CSS,246,170,-116.80191189193636,629690.8094066961,615148.7852467218,0
24,24,CSS,268,141,-93.15283914582434,688329.9356187229,695577.6477814048,0
25,25,CSS,259,184,-115.73383257508337,631366.431418211,628319.0586296102,0
26,26,CSS,244,146,-109.87922197893039,695657.2022031868,646919.7971429245,0
27,27,CSS,253,142,-110.07814642638878,695616.5233612014,645908.58634646,0
28,28,CSS,243,152,-110.68206050302578,658699.9746206852,725130.4684556692,0
29,29,CSS,244,138,-92.48892451651744,688887.1654228166,695187.2761410334,0
30,30,CSS,267,170,-117.87233165337543,737104.5054690219,786080.5268233328,0
31,31,CSS,241,157,-114.46592153940361,761833.4266409331,697051.1306021169,0
32,32,CSS,257,158,-106.33534959934849,717902.529949283,687444.512031586,0
33,33,CSS,258,149,-106.57894638524459,684231.9282913179,718322.3828631764,0
34,34,CSS,275,200,-116.25381732185295,613839.2047379534,641519.9512146504,0
35,35,CSS,251,171,-117.9941478658404,672642.2544513822,581387.7911807547,0
36,36,CSS,236,133,-107.0489572748053,664845.922522983,670494.0480984172,0
37,37,CSS,244,174,-114.38657596798004,628195.2358997118,651201.0962494205,0
38,38,CSS,259,183,-117.65001646009404,677642.9763217989,585001.5234937211,0
39,39,CSS,234,150,-108.02986158761081,660730.8503411687,669857.5579263301,0
40,40,CSS,265,191,-116.42595199870294,615935.5686999069,635284.7653972268,0
41,41,CSS,292,164,-108.74518049238114,688976.6649630307,651722.3603462675,0
42,42,CSS,218,152,-115.00998102086194,634587.4088504628,634588.2046440543,0
43,43,CSS,281,170,-104.74653696641194,693574.5225871566,712828.9768737694,0
44,44,CSS,248,171,-113.23070854906356,733839.3805472298,734318.199617892,0
45,45,CSS,237,144,-101.36608063796585,682752.9679705986,674733.5200021666,0
46,46,CSS,247,150,-112.53244010941155,693533.2033287544,631265.8347741982,0
47,47,CSS,258,188,-116.52057291064733,604016.1149733411,724331.5332995703,0
48,48,CSS,251,138,-108.98754037854337,660562.5112060658,715293.7962210288,0
49,49,CSS,238,166,-117.05414499946494,787059.0370533407,698860.420945238,0
50,50,FHSS,16,0,-103.41521746186609,693992.2156328632,709295.295572733,0
51,51,FHSS,12,0,-116.04758786755644,724351.8538972958,769489.4606295013,0
52,52,FHSS,8,1,-110.60787315937299,658119.5420091378,724085.3093468199,0
53,53,FHSS,15,1,-116.71045814461931,767213.7123678427,742692.1357837354,0
54,54,FHSS,14,1,-117.71596242217561,794490.6706957946,702333.953131075,0
55,55,FHSS,18,2,-114.45448864183726,693659.7120769111,762015.3044146372,0
56,56,FHSS,13,0,-111.16507256536389,729543.2496124442,659923.8057426353,0
57,57,FHSS,13,1,-109.38004207507349,695678.3554495639,649349.0661461971,0
58,58,FHSS,12,2,-117.68468836708723,589311.8053360789,722704.6272015473,0
59,59,FHSS,12,2,-116.31808193169127,643091.7717204967,612090.193165665,0
60,60,FHSS,10,1,-117.39811928273102,706553.2105562205,790028.3929073341,0
61,61,FHSS,19,1,-117.79937131289213,795845.6712972467,679524.0485792704,0
62,62,FHSS,12,0,-113.32283110589321,626744.6506652621,701618.2798373901,0
63,63,FHSS,14,0,-116.30293577880252,749686.939308453,756212.9905724272,0
64,64,FHSS,10,2,-103.05862113008166,690054.5843479516,708984.8702311111,0
65,65,FHSS,14,1,-97.83208923378095,699389.707298679,685467.6060892717,0
66,66,FHSS,18,0,-110.43475017643749,653693.0082772126,718054.303344306,0
67,67,FHSS,16,0,-111.95228427725164,642081.2263973104,716482.2379496625,0
68,68,FHSS,18,3,-113.1749670060918,752115.347153391,692205.8714876239,0
69,69,FHSS,14,1,-117.95214730137585,737465.9608405317,787011.778558614,0
70,70,FHSS,20,2,-106.61394330329787,680354.7811697306,661345.7958591401,0
71,71,FHSS,16,0,-106.05781957191755,680789.7299278436,663127.6112985795,0
72,72,FHSS,10,1,-113.72816901940257,642827.8044304912,641402.1958810401,0
73,73,FHSS,13,1,-97.81616145832459,700084.761261117,688531.0413139651,0
74,74,FHSS,13,1,-110.72122712540383,698987.3068525754,643070.4698937692,0
75,75,FHSS,25,2,-115.70410460068433,773213.3213594456,683922.4429324351,0
76,76,FHSS,19,1,-102.18758070415262,695620.5024861083,672819.1483790068,0
77,77,FHSS,19,1,-108.07107708037323,667600.3313237957,662195.7121188017,0
78,78,FHSS,13,0,-91.1278793356656,694229.4113495711,690582.4705670946,0
79,79,FHSS,21,2,-107.81383912797627,719002.0503414543,705866.7470150236,0
80,80,FHSS,15,1,-114.46326028003472,739022.9279509158,742691.2710620066,0
81,81,FHSS,12,0,-116.88158281918618,632856.3799329438,611622.2656495057,0
82,82,FHSS,16,1,-113.4131022947281,640763.5818383017,731779.9602062221,0
83,83,FHSS,12,2,-117.64369826132733,645599.9602970806,593994.1844209585,0
84,84,FHSS,13,1,-114.85905466086675,730400.5280168394,753642.7003294026,0
85,85,FHSS,14,0,-116.39924021667949,609578.0370057736,645777.0750305998,0
86,86,FHSS,14,0,-106.72897246098572,708761.0292888985,712183.5579703526,0
87,87,FHSS,18,1,-116.28026030170531,778032.1292211479,675274.8406733025,0
88,88,FHSS,15,0,-76.24111899059226,689981.7796334223,690098.2688188521,0
89,89,FHSS,18,2,-113.93661977670689,700186.8367763282,757077.3879382215,0
90,90,FHSS,11,2,-107.46773254192176,687179.4823932721,656951.4098141051,0
91,91,FHSS,9,0,-115.20651410682905,757830.6333639137,729513.2880732269,0
92,92,FHSS,14,1,-108.69129922233991,720795.3944433306,668962.8765295335,0
93,93,FHSS,8,2,-108.50370033942542,723559.7290180275,702739.6070223104,0
94,94,FHSS,10,1,-100.67107688118338,681775.1273577615,676642.37847887,0
95,95,FHSS,14,1,-110.65799175138768,679835.4178957109,643420.8737714819,0
96,96,FHSS,16,2,-105.28008438095645,690853.1667182988,664160.0730892125,0
97,97,FHSS,15,1,-106.67044785166682,673991.5307837166,714774.3527918882,0
98,98,FHSS,19,2,-114.40924924956857,700673.487162958,760879.7356334648,0
99,99,FHSS,11,2,-114.77809129732213,741800.2657135335,635060.4287596265,0
