,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,213,109,-105.5740898633804,663257.3553712963,690104.3251870659,0
1,1,1,1,CSS,236,157,-114.4407451474432,709256.1531942606,619561.9183676573,0
2,2,2,1,CSS,244,159,-114.26192699441768,702404.3567419243,619473.8531155989,0
3,3,3,1,CSS,260,167,-117.2146208256838,692110.6062815319,789308.0799097896,0
4,4,4,1,CSS,235,165,-117.8941580691077,727688.0883457845,790470.7672240448,0
5,5,5,1,CSS,261,186,-115.4574838341998,610801.6820636585,711414.9846718421,0
6,6,6,1,CSS,252,176,-116.1405285037198,668596.2346828426,775232.2518427257,0
7,7,7,1,CSS,262,137,-91.36411339482105,694471.5271226952,690006.8879914994,0
8,8,8,1,CSS,234,161,-117.7592228495634,759231.3141747601,609123.561717706,0
9,9,9,1,CSS,234,151,-117.13573341048732,610083.2379930214,630131.5382495937,0
10,10,10,1,CSS,250,182,-117.42587353858448,786557.1275937541,657051.5465699179,0
11,11,11,1,CSS,242,148,-111.05891901770244,674810.121010966,736389.9419965594,0
12,12,12,1,CSS,254,192,-116.97960724952492,682396.4750089991,592398.3567731266,0
13,13,13,1,CSS,241,121,-104.47848784930451,670063.4253523761,676859.2647479365,0
14,14,14,1,CSS,228,163,-116.76632241861194,683754.1799441188,784148.86098207,0
15,15,15,1,CSS,258,147,-111.21093673786328,736536.7588595282,672511.7389978677,0
16,16,16,1,CSS,258,158,-111.02510022470008,725161.7263569628,722926.9530029196,0
17,17,17,1,CSS,255,152,-108.79814077577204,721718.0217789,709268.2018574607,0
18,18,18,1,CSS,230,144,-110.8374833132312,707607.7994013012,733781.8925855353,0
19,19,19,1,CSS,252,171,-117.3459072472574,591661.2166460657,716580.8419059677,0
20,20,20,1,CSS,243,171,-117.16436077271156,752979.2963617562,765771.186194288,0
21,21,21,1,CSS,261,195,-116.42312542498244,744278.233222669,762297.5992745453,0
22,22,22,1,CSS,247,169,-115.89492857447732,762865.3672198759,733843.1616500585,0
23,23,23,1,CSS,261,180,-116.47245802581295,724257.4567798808,774285.4640697853,0
24,24,24,1,CSS,235,162,-114.16204418029602,714143.1099542807,755238.8635026749,0
25,25,25,1,CSS,276,200,-117.5455341266447,717749.8914386991,789282.4486248303,0
26,26,26,1,CSS,232,159,-116.93549351906252,780547.3404214459,721956.5552473,0
27,27,27,1,CSS,234,162,-113.30654368495834,738577.1484441013,729951.3609896362,0
28,28,28,1,CSS,237,148,-115.90059083470165,771993.3797935058,713065.3112406419,0
29,29,29,1,CSS,250,159,-115.61110731489322,741546.1030274809,754106.1471160756,0
30,30,30,1,CSS,255,175,-113.36462232017482,752031.9897207302,675478.5446954984,0
31,31,31,1,CSS,254,154,-109.27819824797896,727156.9769263937,675943.6304110426,0
32,32,32,1,CSS,236,145,-111.03716031647411,640629.3961283833,684075.5931652928,0
33,33,33,1,CSS,290,187,-114.2244547303577,757235.2402608523,669004.3204896608,0
34,34,34,1,CSS,241,123,-90.26005398730516,693311.8646385958,687193.1364478472,0
