,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,139,-103.60552421147688,668560.6507136752,689946.432208882,0
1,1,1,1,CSS,229,160,-113.01413466035304,726003.9208688482,738982.9282542324,0
2,2,2,1,CSS,276,202,-114.74670141370272,757614.5694667147,721126.1847912093,0
3,3,3,1,CSS,254,166,-108.6899354544718,717327.1357735246,714378.0742885768,0
4,4,4,1,CSS,264,190,-117.42510940151502,618782.0688521307,763533.964331153,0
5,5,5,1,CSS,253,158,-113.59009133864794,632258.7965034861,656724.1247738011,0
6,6,6,1,CSS,229,169,-117.26472120946929,619714.0412725338,616989.1620873209,0
7,7,7,1,CSS,227,121,-92.15563454868406,685260.885277703,685678.537180105,0
8,8,8,1,CSS,257,171,-117.9337348900903,583734.8785696984,664557.8681281174,0
9,9,9,1,CSS,239,137,-101.97280792526053,691101.5269721358,672210.8160615497,0
10,10,10,1,CSS,245,155,-113.30881699349172,635408.8529223446,655547.6669407723,0
11,11,11,1,CSS,261,179,-116.75306796939452,650513.2829539962,775821.5417220984,0
12,12,12,1,CSS,267,159,-105.50256182255448,714775.5039510517,694884.072641703,0
13,13,13,1,CSS,281,192,-111.43100543140876,677697.3188859359,739405.9191713005,0
14,14,14,1,CSS,242,168,-111.48317248002874,722901.8745204125,728741.9852087961,0
15,15,15,1,CSS,251,188,-112.79746464123927,643439.4086933541,728118.5454849495,0
16,16,16,1,CSS,268,169,-109.93795614349628,675761.7309700176,730439.3997949136,0
17,17,17,1,CSS,259,180,-116.46036948048362,659007.4052419716,775841.1621158666,0
18,18,18,1,CSS,269,147,-96.99169775614342,681335.1648394678,694856.2913307344,0
19,19,19,1,CSS,235,150,-109.8659851280046,701607.5361138793,730522.4160282242,0
20,20,20,1,CSS,258,185,-117.8026910167058,756442.581593559,772727.2376784289,0
21,21,21,1,CSS,278,188,-116.29876097694526,740433.8415117987,763468.990306441,0
22,22,22,1,CSS,257,177,-115.9811050579352,604330.2666507631,706106.1367998486,0
23,23,23,1,CSS,259,157,-110.72695737011378,733180.0924583974,671345.1953405981,0
24,24,24,1,CSS,244,156,-113.50748028407584,754234.2650773876,696557.574511379,0
25,25,25,1,CSS,276,192,-117.72460761526987,761344.1343782954,611586.2047344605,0
26,26,26,1,CSS,253,154,-106.317938118236,665886.3612875952,673318.6950151158,0
27,27,27,1,CSS,234,161,-114.43504750379148,642339.2860791703,634183.6051289955,0
28,28,28,1,CSS,226,120,-90.3602324676106,691427.0521021972,693478.0707203309,0
29,29,29,1,CSS,258,154,-107.6803090351376,708126.972262852,717004.8803191513,0
30,30,30,1,CSS,248,160,-113.53572030302512,643067.1296878319,735596.723026332,0
31,31,31,1,CSS,275,144,-89.41302182763128,693198.4997764595,690901.826923649,0
32,32,32,1,CSS,253,144,-101.41350343482009,704449.0286564913,695449.8303895602,0
33,33,33,1,CSS,284,200,-113.0009602215914,738048.2382253791,727085.1012060927,0
34,34,34,1,CSS,266,184,-111.29001186879049,663123.5934837279,646266.4908973126,0
35,35,35,1,CSS,266,148,-103.9321474756999,691529.756986711,710963.5757042131,0
36,36,36,1,CSS,257,170,-116.0774749843469,668277.5235900836,774496.321183683,0
37,37,37,1,CSS,271,157,-93.96527155859611,685507.4752237924,695069.7843325287,0
38,38,38,1,CSS,245,183,-116.10344775997385,718569.1324796707,772369.0816528052,0
39,39,39,1,CSS,243,163,-117.54463865689314,607832.0819538559,753598.6716438417,0
40,40,40,1,CSS,251,143,-106.23716816527096,687188.2257288734,661260.3098092586,0
41,41,41,1,CSS,245,161,-115.69744021574184,767271.6176287187,720713.7613528359,0
42,42,42,1,CSS,267,184,-109.64304962759958,662107.620211832,721056.1460069217,0
43,43,43,1,CSS,250,138,-98.17359775694652,700310.0423879012,687012.2164500563,0
44,44,44,1,CSS,218,154,-114.68001791024813,760903.1389826791,667957.5989416704,0
45,45,45,1,CSS,230,149,-114.63194956880844,684784.9606352324,763496.4191974235,0
46,46,46,1,CSS,229,130,-100.97376546770668,704590.3104906494,692039.6953910874,0
47,47,47,1,CSS,261,145,-106.06034050006151,708794.5903165565,669666.0382780385,0
48,48,48,1,CSS,256,169,-112.57917125803412,679450.3941223023,631658.0929625558,0
49,49,49,1,CSS,265,171,-110.36723503395253,682684.2567268723,644481.8438323765,0
50,50,50,2,FHSS,18,1,-95.00429043844484,683517.7665158458,684380.8174530397,0
51,51,51,2,FHSS,16,0,-106.14886974168397,700077.2524182489,663573.3435490519,0
52,52,52,2,FHSS,16,1,-112.4331550226934,632415.7263007788,680890.8091052382,0
53,53,53,2,FHSS,23,1,-105.516586267105,694132.7469284906,663853.3103875121,0
54,54,54,2,FHSS,17,1,-117.69179219952768,794080.5595295035,703224.5936891856,0
55,55,55,2,FHSS,13,0,-115.25373993551116,617058.4277457305,655895.1748358734,0
56,56,56,2,FHSS,20,1,-108.694604841338,726641.413949349,685160.0446363096,0
57,57,57,2,FHSS,15,1,-103.26025239264632,679769.4398085522,671837.7822911309,0
58,58,58,2,FHSS,15,1,-116.59639309831076,604268.3411467455,651829.5915573831,0
59,59,59,2,FHSS,10,0,-117.53377931248347,781411.9626791227,737203.1617252877,0
60,60,60,2,FHSS,17,1,-99.55393237943264,691204.94483027,702369.4973090638,0
61,61,61,2,FHSS,8,0,-109.42472107066612,695228.9888551828,649070.0522498944,0
62,62,62,2,FHSS,18,2,-86.14673298353682,692114.7160703806,690117.8312104056,0
63,63,63,2,FHSS,15,2,-98.3490355105628,700089.23600618,685454.6610419719,0
64,64,64,2,FHSS,14,0,-105.1723688451433,664440.2027099633,690102.1860012759,0
65,65,65,2,FHSS,16,1,-110.72995858539612,652764.4078530025,719422.3977016765,0
66,66,66,2,FHSS,11,1,-113.89059291858877,721534.3055307502,629298.9527813897,0
67,67,67,2,FHSS,13,1,-100.8666824098212,680224.167532605,677280.7245875804,0
68,68,68,2,FHSS,12,1,-111.93011247025916,659461.7534007622,734807.7290224676,0
69,69,69,2,FHSS,15,1,-87.21528515316461,691902.5418780253,691355.3408327174,0
70,70,70,2,FHSS,12,0,-111.41751599451518,656455.5047893429,650136.8283325268,0
71,71,71,2,FHSS,12,1,-115.90859095132666,744841.8216729803,623681.2050805555,0
72,72,72,2,FHSS,16,1,-112.30201661621638,636135.8958527286,669814.1793346575,0
73,73,73,2,FHSS,11,0,-114.25604687880625,677883.9014446359,759555.9317864971,0
74,74,74,2,FHSS,7,0,-106.40841595236596,661179.0226530473,695105.5804715952,0
75,75,75,2,FHSS,23,0,-115.22889180963033,702651.9341206676,767811.308417357,0
76,76,76,2,FHSS,14,2,-114.88974168985324,762577.1153585165,667190.7066097129,0
77,77,77,2,FHSS,10,1,-110.9780322502668,711289.4589225702,645857.8044664818,0
78,78,78,2,FHSS,21,1,-104.21559693991644,667297.5093024274,686001.1001406411,0
79,79,79,2,FHSS,19,1,-115.96164865245618,769691.3104484925,721643.4002173913,0
80,80,80,2,FHSS,19,0,-93.88493771715513,690954.5075989412,682776.9376362866,0
81,81,81,2,FHSS,12,1,-117.39891253792018,748009.8862395524,605829.9693871257,0
82,82,82,2,FHSS,9,1,-106.4928910074399,677482.9408905337,715934.3160047907,0
83,83,83,2,FHSS,13,1,-111.18629702562528,736616.4039055536,673166.2445118509,0
84,84,84,2,FHSS,9,1,-112.84787588645985,683500.6501122895,629253.7386750459,0
85,85,85,2,FHSS,16,1,-97.51997131945356,690272.9135745803,699725.9694595973,0
86,86,86,2,FHSS,24,0,-108.96357191966676,668369.0972279132,721832.0626874889,0
87,87,87,2,FHSS,10,0,-116.46601450325396,764803.0430103048,637242.9081932598,0
88,88,88,2,FHSS,19,1,-115.17072495536306,687562.6505300214,610452.7415789987,0
89,89,89,2,FHSS,15,2,-108.75545114539372,687907.0862838071,727116.7563518957,0
90,90,90,2,FHSS,11,1,-111.97273071878578,636492.1495918001,675751.4151028586,0
91,91,91,2,FHSS,14,0,-116.83737876512686,712344.5062274501,596513.749384409,0
92,92,92,2,FHSS,17,1,-110.27878483755424,695439.0170868668,733974.8027689302,0
93,93,93,2,FHSS,16,1,-112.84652050252524,663874.8549740833,744188.6732125063,0
94,94,94,2,FHSS,16,0,-92.4059971893846,694557.0430578792,686857.2260602504,0
95,95,95,2,FHSS,22,2,-108.39424699325892,677618.4947381043,723634.9768582083,0
96,96,96,2,FHSS,20,1,-111.95298365454396,643511.592376537,718850.4729901889,0
97,97,97,2,FHSS,11,0,-109.06358229093988,687427.265401437,650362.9203601308,0
98,98,98,2,FHSS,16,1,-110.69901561781276,645674.6518644865,707155.2831585197,0
99,99,99,2,FHSS,10,0,-102.61893981228071,693583.0853513096,707555.2672066882,0
