,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,47,-116.28611050526501,756513.3470459856,749090.698933058,0
1,1,1,CSS,68,47,-111.97193643474687,644993.9920671049,721247.6479382785,0
2,2,1,CSS,66,55,-122.74159389398474,548228.715582374,564021.5212763423,0
3,3,1,CSS,55,39,-110.57000935316736,646435.253182809,671645.5301529656,0
4,4,1,CSS,69,57,-117.71991640125677,595869.2836137908,739098.9936077491,0
5,5,1,CSS,65,50,-123.61888365187983,862409.8790247543,572330.73724369,0
6,6,1,CSS,50,32,-116.29448588117046,717603.9128698682,774763.9044916284,0
7,7,1,CSS,54,38,-110.70503410610033,706168.8866007373,645252.305351373,0
8,8,1,CSS,69,52,-121.50278152829839,845757.6216890333,738012.9214551203,0
9,9,1,CSS,67,50,-120.708066928471,781531.5017748186,571777.807861029,0
10,10,1,CSS,59,46,-123.64996401337203,781014.1461386576,500840.93751940323,0
11,11,1,CSS,65,43,-115.41157843335799,770422.3395910984,694951.6703988397,0
12,12,1,CSS,62,38,-111.02993845003847,714128.8985810203,647065.5655307446,0
13,13,1,CSS,50,35,-118.65198879773689,750927.3624545063,588810.965643081,0
14,14,1,CSS,60,45,-112.15899342457854,706277.5077317391,636181.2669812063,0
15,15,1,CSS,75,57,-119.47176982735152,573153.0593138516,632161.9940058545,0
16,16,1,CSS,60,46,-123.36771951720695,724344.6818349137,889321.0170865117,0
17,17,1,CSS,47,37,-119.72037108952117,804739.288141846,756359.3695319797,0
18,18,1,CSS,63,47,-122.37372830185211,610565.745098368,526491.9012241727,0
19,19,1,CSS,66,51,-120.10740858707808,827427.6534794966,669621.2605062013,0
20,20,1,CSS,58,31,-75.83266253180125,689187.9625418574,690233.6418084961,0
21,21,1,CSS,57,44,-123.14467715297818,503712.5649121093,757519.3053624023,0
22,22,1,CSS,54,43,-122.97287123086124,826935.7671802882,826130.1226297558,0
23,23,1,CSS,53,39,-117.15972722135515,626377.6423348326,766144.7956926703,0
24,24,1,CSS,77,60,-117.7598831034608,761439.1281528699,767734.8087459273,0
25,25,1,CSS,74,46,-83.19066053251751,689196.4620592572,691387.836326972,0
26,26,1,CSS,69,50,-120.07102391775615,811607.1676434599,623485.7433031185,0
27,27,1,CSS,56,40,-117.06764307859797,600859.0458170063,731989.654622701,0
28,28,1,CSS,71,53,-122.08146975208055,713419.5870700509,862762.6772011464,0
29,29,1,CSS,67,45,-91.66650240416443,694400.0543921184,691127.2721906768,0
30,30,1,CSS,66,49,-99.73068336921308,701591.8432816924,694876.9664617656,0
31,31,1,CSS,67,51,-118.24490220794712,765891.524819606,771941.1568111146,0
32,32,1,CSS,65,49,-100.82330637851435,699690.2615449054,700527.5281397443,0
33,33,1,CSS,64,52,-122.63865613692292,642746.9645098145,870082.68859231,0
34,34,1,CSS,65,47,-118.84304898065088,637207.4070061642,580761.1987800115,0
35,35,1,CSS,68,56,-122.65697394586624,720445.0756003638,505009.6670691747,0
36,36,1,CSS,65,46,-112.78149040028647,704821.6266089436,631437.6109021684,0
37,37,1,CSS,65,55,-121.15093502552836,625813.5218304069,545620.6014514659,0
38,38,1,CSS,52,30,-106.65964427569197,705149.6246624939,714534.0248129708,0
39,39,1,CSS,68,36,-115.60675502608876,772455.516487911,688937.3011234137,0
40,40,1,CSS,58,47,-120.29608825736415,791482.5446214009,589988.527474445,0
41,41,1,CSS,59,38,-109.76528932226559,694542.4144437972,731487.4322393747,0
42,42,1,CSS,51,34,-113.2845142348441,643834.4320083918,733717.4463654314,0
43,43,1,CSS,74,47,-110.35532259703106,731917.1964542691,705268.1143355757,0
44,44,1,CSS,65,50,-120.40923325947807,823618.4384685617,742587.1167463291,0
45,45,1,CSS,66,47,-121.21882067063984,846316.3648664652,711557.5495046265,0
46,46,1,CSS,61,43,-111.31338131333105,683894.8276577358,639054.0721756723,0
47,47,1,CSS,74,51,-120.97939975924464,535565.0288875549,679696.2406606918,0
48,48,1,CSS,73,58,-122.58564496069906,837608.7451739374,800922.3586055,0
49,49,1,CSS,51,31,-119.96083415420733,554664.7197131035,664142.2305841638,0
50,50,2,CSS,527,385,-120.75631351465259,578132.4386488706,790357.6093414407,0
51,51,2,CSS,487,364,-118.18558541203012,709610.9228442813,579498.6870620224,0
52,52,2,CSS,507,330,-109.42299672766157,718241.6147619433,718209.910677227,0
53,53,2,CSS,489,374,-121.02315138733161,830047.0041589171,624410.4149795903,0
54,54,2,CSS,514,378,-121.37950369812668,556360.1074950396,780809.3064739422,0
55,55,2,CSS,491,348,-118.86927043531804,607620.9509095821,600369.5736557265,0
56,56,2,CSS,499,363,-118.87536551599419,796796.0527815986,633670.816042358,0
57,57,2,CSS,565,360,-110.03262872493308,649363.4035585936,671888.8411224926,0
58,58,2,CSS,495,318,-112.7043713371452,694862.2704666718,630204.995854214,0
59,59,2,CSS,472,349,-116.15852525638482,603251.9064968338,709598.5159425109,0
60,60,2,CSS,449,303,-113.39283899516498,650884.2322478638,740966.9485411071,0
61,61,2,CSS,499,376,-121.1336899513266,750308.5034152564,544794.7955340496,0
62,62,2,CSS,488,360,-123.2666343474649,784192.5190010159,512624.9297960402,0
63,63,2,CSS,528,387,-117.13086942988136,787859.6105502386,699601.2955218935,0
64,64,2,CSS,487,364,-123.15246821336297,826959.8578395845,547026.9800359241,0
65,65,2,CSS,501,327,-114.86246077170622,624987.6514373302,730154.5900398503,0
66,66,2,CSS,524,390,-121.54106221742902,539938.1045821959,757979.1758963589,0
67,67,2,CSS,508,375,-123.91105036174221,876902.2482735078,582079.6544790879,0
68,68,2,CSS,510,345,-107.96556632068568,673555.0030822412,720001.3420963164,0
69,69,2,CSS,532,376,-115.28573647124878,710942.9875244491,612329.2533764611,0
70,70,2,CSS,505,385,-123.83540610696767,476363.231864762,711268.1640312426,0
71,71,2,CSS,501,355,-117.90603052835652,746806.060054244,597672.3062198344,0
72,72,2,CSS,461,333,-118.4653475976057,776754.4400659623,613973.277074071,0
73,73,2,CSS,480,368,-123.4571106864527,552780.5220415471,536528.7738049901,0
74,74,2,CSS,505,393,-123.66915198569433,793196.4091832702,872093.7907578421,0
75,75,2,CSS,485,359,-121.86638427663632,713369.5631018825,520374.52277771477,0
76,76,2,CSS,493,357,-119.47297438359323,645136.7809784391,811221.5472864157,0
77,77,2,CSS,484,349,-117.10537640120174,605815.7932707557,741856.0061718173,0
78,78,2,CSS,527,387,-119.22670878538989,800739.700986931,630437.1748381753,0
79,79,2,CSS,504,347,-113.08320165202451,751050.3207643854,681803.7578199708,0
80,80,2,CSS,460,329,-117.70870522909809,703132.1511943467,584521.7469000347,0
81,81,2,CSS,492,338,-108.3137989423541,672582.0878376713,657739.5253280898,0
82,82,2,CSS,524,400,-122.3623848733207,722857.4887014723,511773.48552806955,0
83,83,2,CSS,497,366,-120.78967164155713,840232.554521598,689195.3014063098,0
84,84,2,CSS,516,398,-123.92469595151144,565092.8446204764,866512.27022273,0
85,85,2,CSS,496,389,-123.09926493914583,503998.6801877233,623547.7689108264,0
86,86,2,CSS,488,321,-112.06790692530383,710289.4591048696,740570.1804415523,0
87,87,2,CSS,503,345,-113.53091586786164,653734.8032879526,744213.8390107387,0
88,88,2,CSS,503,376,-120.48457167623528,684941.4648888258,834958.3099502658,0
89,89,2,CSS,506,322,-107.34296029776868,685700.9422857392,657554.1436390806,0
90,90,2,CSS,492,361,-119.96724298721392,683853.7637873646,552327.2882543782,0
91,91,2,CSS,526,363,-112.9756851914756,732723.479876486,732850.4344863517,0
92,92,2,CSS,483,317,-110.58434233016925,649704.41193437,713763.8715501359,0
93,93,2,CSS,467,351,-122.50599301373035,867268.6835560407,643162.9387907968,0
94,94,2,CSS,512,335,-100.82385431092726,680930.1594632762,676867.289074803,0
95,95,2,CSS,456,327,-122.5961474263375,578161.1637155851,838085.5165339155,0
96,96,2,CSS,491,295,-80.11333897146366,689342.8760120828,690804.5704443789,0
97,97,2,CSS,503,365,-116.31088281218808,599429.4322541318,685690.7959872633,0
98,98,2,CSS,519,345,-87.88357797519775,692804.2364953007,689779.4329013053,0
99,99,2,CSS,483,307,-94.44530297094127,684268.1959764749,684279.3165542397,0
