,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,37,-123.22090176331682,591733.7351959775,515415.25524110364,0
1,1,1,CSS,62,46,-118.65184345095793,571604.2352597214,684338.4660579371,0
2,2,1,CSS,52,44,-123.8234498802783,662164.6670931043,477282.20661196974,0
3,3,1,CSS,59,38,-107.12641223157611,658205.244235454,687221.6944206608,0
4,4,1,CSS,73,56,-114.20056526299959,658652.8858655248,625826.5722771254,0
5,5,1,CSS,63,50,-122.67878373548962,529371.5933361198,787034.7453334979,0
6,6,1,CSS,51,40,-117.3905467263337,789797.917471788,671465.7230891793,0
7,7,1,CSS,52,32,-105.93786501526418,664694.7668450107,700961.1584391377,0
8,8,1,CSS,55,42,-107.97230425360519,713965.8729766884,713620.154940257,0
9,9,1,CSS,57,41,-119.34286799783362,746817.4852019912,803458.0866331826,0
10,10,1,CSS,52,38,-120.23750288712759,679980.1221254078,830628.6939939912,0
11,11,1,CSS,68,46,-106.88646436704713,718588.6124609613,680770.4906609629,0
12,12,1,CSS,63,43,-113.83046191809055,642644.1410771075,640478.895094084,0
13,13,1,CSS,58,44,-117.18624701940206,740641.8674151951,603988.057873827,0
14,14,1,CSS,74,45,-114.5975084520361,681317.4586306084,762902.6341915292,0
15,15,1,CSS,71,47,-102.84806244505113,707353.8955319991,682819.2605862978,0
16,16,1,CSS,82,65,-123.50302748442064,492934.0270182012,627085.1904261914,0
17,17,1,CSS,62,44,-121.81815396797086,539531.8603354441,609650.8371684394,0
18,18,1,CSS,62,48,-123.35622086996352,875015.581041305,770813.8162685006,0
19,19,1,CSS,69,48,-113.04482850026012,719792.9363944121,635556.732204502,0
20,20,1,CSS,72,49,-112.90245126217468,718065.0569184866,743067.1151208347,0
21,21,1,CSS,50,37,-109.6272554092728,660753.5047956846,719730.8996267437,0
22,22,1,CSS,52,34,-123.60926390243841,852410.5501867821,559138.2178090429,0
23,23,1,CSS,58,50,-118.28570651194033,631365.8372407389,786420.1196330858,0
24,24,1,CSS,59,42,-111.52028170102615,719272.8810422017,646987.7403864242,0
25,25,1,CSS,61,39,-115.85480385774116,610023.3306509553,657794.8184204685,0
26,26,1,CSS,66,58,-120.57039959159556,836472.3030921759,689839.6115805092,0
27,27,1,CSS,68,41,-73.95737709022725,689131.3053860775,688783.6993577586,0
28,28,1,CSS,49,33,-121.83858018125048,565769.8595397044,806347.7468206639,0
29,29,1,CSS,62,45,-123.88894742940352,877211.626245561,583737.0808863306,0
30,30,1,CSS,77,54,-114.78610953082276,723095.5128282409,621775.9185642743,0
31,31,1,CSS,69,56,-121.26557469854052,571689.4943953638,582064.8772353834,0
32,32,1,CSS,74,57,-123.87022128297363,897436.7934882055,634991.0846182388,0
33,33,1,CSS,62,41,-109.43921280939989,696025.6989079815,649124.0370619091,0
34,34,1,CSS,59,37,-104.16260751941289,701001.7042285367,708390.4154401592,0
35,35,1,CSS,79,57,-101.39197588636944,705277.8016589086,686319.7423779417,0
36,36,1,CSS,62,45,-116.06477868755701,757104.7792312707,633901.9837098282,0
37,37,1,CSS,68,50,-116.30116593959352,765436.6114364882,641322.5115655715,0
38,38,1,CSS,58,43,-119.71965482363063,605559.9295037456,793087.2442041454,0
39,39,1,CSS,56,43,-120.92762965041541,820784.9224278969,768292.347510027,0
40,40,1,CSS,68,48,-122.260442849491,825615.1856603279,805014.4326730245,0
41,41,1,CSS,55,42,-121.88375361798228,533573.9679302848,618849.1884497989,0
42,42,1,CSS,66,39,-90.56866146553291,690930.0630163318,685016.5712255739,0
43,43,1,CSS,70,48,-119.83660345635076,585248.5945175855,603299.1858271111,0
44,44,1,CSS,62,43,-106.56530772281698,660085.6826165847,689518.9020078819,0
45,45,1,CSS,67,32,-88.89231755418922,691238.1852329579,686040.9610196931,0
46,46,1,CSS,46,36,-122.52176415148915,507315.90676035505,662272.8248527522,0
47,47,1,CSS,78,52,-100.79315573650238,679899.6992401492,677698.203705899,0
48,48,1,CSS,60,50,-114.6727597213463,703256.3563488745,616128.1437271296,0
49,49,1,CSS,66,49,-120.98854025885908,775510.9567964519,817472.7931218867,0
50,50,2,CSS,487,334,-109.36765603019758,729698.9486623413,685356.7667992887,0
51,51,2,CSS,501,379,-120.27512962721647,552770.1656676073,650232.3791687192,0
52,52,2,CSS,488,342,-111.07306596753322,648297.2221676568,662249.252987265,0
53,53,2,CSS,514,353,-117.27387583857822,594081.8564820018,657219.990671788,0
54,54,2,CSS,495,324,-111.55523730236808,706404.1958304687,738649.6711420869,0
55,55,2,CSS,540,389,-121.31748395085262,849633.8418832645,693332.5139242696,0
56,56,2,CSS,454,300,-115.55852667779067,687250.5421263205,771968.7699130039,0
57,57,2,CSS,507,372,-122.28673617249584,626163.8674157296,521752.5783375841,0
58,58,2,CSS,530,403,-122.77386863459026,809531.124691032,542809.2520815363,0
59,59,2,CSS,479,359,-122.19265729875082,512196.1457728076,685367.5400245012,0
60,60,2,CSS,494,368,-122.01279149096189,785076.8253951228,834306.6323346104,0
61,61,2,CSS,492,383,-123.7710334258704,767225.5065244555,887242.1024176148,0
62,62,2,CSS,494,337,-114.1710053891926,759264.5379428985,680711.4539084345,0
63,63,2,CSS,499,319,-101.50494263562511,692299.5800027811,705530.9770433622,0
64,64,2,CSS,496,331,-105.34560487216478,670204.7643667965,706160.1373105022,0
65,65,2,CSS,509,310,-93.86251193341461,695943.8641282476,687546.6124200112,0
66,66,2,CSS,537,369,-113.79132954318916,731169.2809074481,636527.7362251496,0
67,67,2,CSS,516,354,-106.88852664555696,719832.8458287476,688440.131809532,0
68,68,2,CSS,505,335,-95.1606583788127,692253.5428616722,682052.0761806782,0
69,69,2,CSS,517,380,-123.6787902921262,722389.628826329,481673.4207815726,0
70,70,2,CSS,477,370,-123.66341791969674,878843.8752909894,598849.6794662982,0
71,71,2,CSS,527,375,-118.60746091092349,606646.5663707764,606267.488421982,0
72,72,2,CSS,553,429,-123.89438379987791,897156.5799233856,631652.969381376,0
73,73,2,CSS,556,345,-101.66116888231856,705849.7762522275,692201.6147785969,0
74,74,2,CSS,526,337,-87.791178213984,692094.5535523782,687360.8546290651,0
75,75,2,CSS,489,359,-121.61295103722904,789706.8702531822,557366.0812909149,0
76,76,2,CSS,534,357,-112.821878693695,636069.740147226,661362.2644325594,0
77,77,2,CSS,536,388,-120.71702702730687,573821.8675225795,784326.8139928123,0
78,78,2,CSS,438,314,-119.75988915547453,631307.727117985,810114.1801809317,0
79,79,2,CSS,484,331,-114.6830948790564,684749.2709460468,614888.5782521694,0
80,80,2,CSS,493,363,-123.24659948352269,846087.7670739131,564895.745675298,0
81,81,2,CSS,448,303,-116.31156744209244,757792.6924519804,748026.2305117062,0
82,82,2,CSS,481,308,-103.52296504681733,708012.0515352911,680420.2846089082,0
83,83,2,CSS,493,317,-116.81887192088558,593987.8082091952,686045.5839144981,0
84,84,2,CSS,552,361,-107.63886508237707,714531.6860514039,667729.1506877113,0
85,85,2,CSS,493,361,-121.5794331542975,848652.9661995907,645527.8157044165,0
86,86,2,CSS,503,395,-122.20613917608941,779673.7994481924,842289.3008615696,0
87,87,2,CSS,474,359,-122.74807483182994,790325.3054477785,849174.9166443878,0
88,88,2,CSS,458,332,-120.0139905601483,778874.5132719568,584421.4268526481,0
89,89,2,CSS,524,396,-118.81028253826341,782604.0349093117,765146.3284360627,0
90,90,2,CSS,523,378,-121.82142651155013,676427.6889679866,858758.5797428075,0
91,91,2,CSS,437,340,-122.57871799529283,793243.0544310431,535913.6402676996,0
92,92,2,CSS,512,339,-104.1801464729599,711343.9620784599,685472.835990361,0
93,93,2,CSS,509,385,-123.65996713322974,610568.0984833888,494898.9229052658,0
94,94,2,CSS,518,400,-123.04429737022684,874688.9844915553,626954.3342709315,0
95,95,2,CSS,540,414,-123.09640188000293,810229.0892647298,844630.7416148388,0
96,96,2,CSS,485,355,-119.20680972708811,782775.2468386604,605253.1057228983,0
97,97,2,CSS,528,389,-123.84409585059373,606128.1945045106,491868.7812469206,0
98,98,2,CSS,518,339,-99.76632782068491,700464.4582669628,696996.4984358451,0
99,99,2,CSS,510,358,-117.86716641171705,591675.7374940222,644093.5109655606,0
