,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,28,-109.72789728516565,675513.650991659,649558.5487015209,0
1,1,1,CSS,72,50,-116.12822062671614,747933.8383664718,623444.725402796,0
2,2,1,CSS,63,51,-116.79060920919233,784547.6425065708,692017.3474349723,0
3,3,1,CSS,65,49,-121.68332861622983,543682.0752434881,771309.6680343684,0
4,4,1,CSS,51,40,-121.57044503884975,532503.7890001924,638347.7349505371,0
5,5,1,CSS,56,43,-122.4932220729566,739721.1151748778,512940.13638264115,0
6,6,1,CSS,58,53,-121.85622751144342,769941.9070579718,839724.1054753135,0
7,7,1,CSS,66,44,-111.07841435332932,681378.9751977059,738058.5270150454,0
8,8,1,CSS,71,52,-122.50136250205563,659138.4073526858,870573.4123032872,0
9,9,1,CSS,57,44,-121.11112237051577,692636.1513419319,845885.7127546733,0
10,10,1,CSS,74,51,-108.1544281264762,656003.8437989042,700542.46891055,0
11,11,1,CSS,73,55,-123.06061232879881,649114.6260495203,497711.10075467883,0
12,12,1,CSS,54,43,-117.32274581062129,781394.2986461499,731571.9343811966,0
13,13,1,CSS,65,48,-121.95719750288322,554121.089057629,582360.1410118653,0
14,14,1,CSS,54,40,-123.6456763704573,771288.5422763778,496531.49313296645,0
15,15,1,CSS,75,52,-110.33259989910013,719434.2482215465,723264.9314430688,0
16,16,1,CSS,59,46,-114.035674562657,719834.4911920169,627140.7686423074,0
17,17,1,CSS,66,47,-93.47013583311137,683296.0165415119,687226.0249313118,0
18,18,1,CSS,67,43,-91.7006938248015,694420.427234196,691132.019689583,0
19,19,1,CSS,69,53,-117.29079718665383,724351.9248221014,783976.1152545867,0
20,20,1,CSS,63,41,-113.93596638502896,625418.1277259279,713886.7988493117,0
21,21,1,CSS,72,57,-121.81925817828747,527937.1014350466,741936.7086941713,0
22,22,1,CSS,62,38,-94.42003561117592,690907.2433303125,682323.1466440249,0
23,23,1,CSS,65,48,-117.08054889758887,663515.5602910516,594476.5542014646,0
24,24,1,CSS,70,50,-103.00549657824672,697158.7434284248,707267.6489190817,0
25,25,1,CSS,67,51,-123.71014882023817,515850.46037673706,569245.1026349323,0
26,26,1,CSS,54,38,-110.01295959191506,654640.2848300511,715739.6691371478,0
27,27,1,CSS,74,57,-121.97173953615032,581148.9347898286,824104.7219876999,0
28,28,1,CSS,64,50,-122.86477505691377,514305.6953488002,611829.6267473917,0
29,29,1,CSS,84,66,-122.47998001218895,507055.9099262748,671601.496461191,0
30,30,1,CSS,77,61,-122.5448522116688,854140.7713006493,772716.9404291054,0
31,31,1,CSS,61,51,-121.78460536899703,850573.8055204514,638125.7601088291,0
32,32,1,CSS,55,45,-123.26811392747018,801123.1720482126,522764.8118013077,0
33,33,1,CSS,65,52,-122.07963718082232,518460.88109299116,726698.4267862642,0
34,34,1,CSS,62,46,-106.62028740480469,692718.5705812154,660085.2077896105,0
35,35,1,CSS,58,49,-119.24065241012323,802022.1036729969,632474.437368604,0
36,36,1,CSS,57,40,-115.46056097343774,626554.1635291884,637282.8751500533,0
37,37,1,CSS,71,55,-121.40827381581741,527941.504085013,676881.9847131049,0
38,38,1,CSS,69,49,-110.28933094442816,704114.0534029081,646855.0787367388,0
39,39,1,CSS,69,52,-123.00337547726588,630341.9037179638,503989.6275895627,0
40,40,1,CSS,69,52,-115.89177240198211,644975.7533692359,615994.9527924361,0
41,41,1,CSS,47,36,-102.20015105219764,699169.2906314252,704227.6443773947,0
42,42,1,CSS,56,38,-119.46519226227511,582781.9728283165,762883.3965720341,0
43,43,1,CSS,64,42,-117.88113823562699,709118.8753206987,795499.8952175545,0
