,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,45,-107.70352051161065,656541.7770636687,695516.8682991936,0
1,1,1,CSS,60,39,-122.1049006883141,529560.5844650447,761804.000749812,0
2,2,1,CSS,62,45,-114.94590230910165,667343.967898453,615680.6162161755,0
3,3,1,CSS,53,34,-109.67997163548102,661123.7791637534,658400.7173450734,0
4,4,1,CSS,68,49,-115.0551465297759,686329.2902381276,611536.0433728015,0
5,5,1,CSS,65,47,-117.62434744153904,784652.7950792398,733043.179560577,0
6,6,1,CSS,68,53,-121.35915986504241,788622.6175932786,562558.8233741976,0
7,7,1,CSS,66,49,-122.81769521746446,522261.084521989,598053.7248455074,0
8,8,1,CSS,61,43,-121.5377064467005,674230.7675689207,525727.1178745665,0
9,9,1,CSS,70,46,-115.30111714708227,676102.7770695814,610348.7595580741,0
10,10,1,CSS,57,45,-119.4175757251565,772925.8709391216,787443.4813033766,0
11,11,1,CSS,60,34,-106.20107170720433,661522.519739326,693021.3460208735,0
12,12,1,CSS,61,43,-115.80310714390356,774120.9077121785,695720.6618753752,0
13,13,1,CSS,64,43,-123.40407227255426,545636.6975117963,544982.7861370204,0
14,14,1,CSS,73,49,-109.145585156746,679921.5556169619,727722.5761418428,0
15,15,1,CSS,56,38,-112.64305213751976,634738.5602733584,667130.2961891356,0
16,16,1,CSS,61,47,-123.16710746471787,532277.2756080155,568438.9995122915,0
17,17,1,CSS,60,40,-123.88977159071189,753037.097137318,483506.6892749329,0
18,18,1,CSS,62,44,-119.56214547086878,788766.2212160351,604117.2444548531,0
19,19,1,CSS,58,44,-122.39477424585886,846672.32938315,598927.7535211297,0
20,20,1,CSS,47,33,-113.98268301664633,639245.4484304154,736616.26414711,0
21,21,1,CSS,57,42,-123.32820967656585,825888.9338097614,838357.889376266,0
22,22,1,CSS,71,56,-121.58036401155897,590050.699688317,557437.0747411848,0
23,23,1,CSS,73,61,-122.54053264873141,506207.8969931067,711286.2107203732,0
24,24,1,CSS,62,48,-123.77408700377572,479506.9176361102,723532.9154092353,0
25,25,1,CSS,66,44,-121.98411694268523,665612.2075279816,860822.5580546205,0
26,26,1,CSS,62,46,-120.91016375349571,763280.6747852388,555506.5531283165,0
27,27,1,CSS,54,43,-117.0651106736183,599968.3289518841,648805.9374391759,0
28,28,1,CSS,54,39,-121.99635285495927,516117.4468708279,687946.3442176689,0
29,29,1,CSS,62,52,-122.39864686353548,786665.9668172953,536149.192870223,0
30,30,1,CSS,51,35,-118.79986147880524,596611.3463475144,613421.2356540323,0
31,31,1,CSS,53,42,-119.40761190353427,816557.0346399475,669892.2883909057,0
32,32,1,CSS,53,36,-116.92297541846645,771223.6153084747,740838.4902572016,0
33,33,1,CSS,60,34,-111.05456700327804,684947.5576292415,738378.9517074414,0
34,34,1,CSS,56,42,-117.33428124503354,784010.6236487577,725696.1719443143,0
35,35,1,CSS,51,35,-122.72871612706322,877214.4863256156,706121.5144084755,0
36,36,1,CSS,59,43,-111.16086346966472,732638.6136764665,714090.2019417107,0
37,37,1,CSS,68,48,-123.56361708137652,483731.2888717821,661474.0079036626,0
38,38,1,CSS,56,46,-122.83937611853275,646108.62430563,503422.4337569069,0
39,39,1,CSS,59,43,-121.08736182066309,605803.0815581357,557612.6432515181,0
40,40,1,CSS,65,48,-122.76624475994859,878606.733160746,697341.2530116349,0
41,41,1,CSS,65,57,-121.79383035947578,612941.2373138352,538358.6131408097,0
42,42,1,CSS,57,28,-116.3632013002439,666229.5549515048,601824.2452778018,0
43,43,1,CSS,59,46,-123.89480534312142,895809.7514186276,626974.7555475862,0
44,44,1,CSS,54,42,-115.3565162384144,714246.2640345873,612640.7119079487,0
45,45,1,CSS,64,48,-118.44654845728968,698560.4037170927,574613.4260362479,0
46,46,1,CSS,64,41,-109.84424190637559,652093.5105367411,710318.544638636,0
47,47,1,CSS,73,58,-119.42447633901261,643463.1317539588,809828.058143616,0
48,48,1,CSS,57,34,-95.11165237025446,689264.0172834146,697254.079980352,0
49,49,1,CSS,62,44,-120.08058032880444,561496.998790059,743803.2616742258,0
50,50,2,CSS,538,414,-123.7342816165436,509458.9047569932,577927.0821315558,0
51,51,2,CSS,484,348,-117.10592545329348,632569.9957100131,770089.1802364369,0
52,52,2,CSS,493,330,-113.55029193231822,751447.0444815555,710548.4550613392,0
53,53,2,CSS,526,358,-100.48217508728905,676368.8040205297,682943.8439775027,0
54,54,2,CSS,471,323,-116.65452301723468,748359.8709076308,762235.3076640584,0
55,55,2,CSS,519,345,-114.48613387050798,695843.345182144,762121.0006189522,0
56,56,2,CSS,504,378,-121.75613377210735,598191.3868751742,547651.6941495043,0
57,57,2,CSS,490,358,-117.7144831460032,748216.4968430088,777427.1134510306,0
58,58,2,CSS,483,352,-120.1836736224129,803054.0650501319,772295.75622671,0
59,59,2,CSS,478,344,-113.72058202031087,675603.6907850677,624016.9100225009,0
60,60,2,CSS,531,387,-122.22399050915271,549868.5133986161,799759.8372463833,0
61,61,2,CSS,542,409,-120.90534259606454,558514.8264445114,610497.2904620504,0
62,62,2,CSS,506,335,-110.95929008627715,733975.118433037,669933.8989475056,0
63,63,2,CSS,501,319,-93.70458874932393,687933.1966796245,695916.5503671305,0
64,64,2,CSS,504,388,-121.53116076996261,632712.5344574793,535244.0819407825,0
65,65,2,CSS,496,382,-122.27466427402453,786133.8418233488,538861.6446359057,0
66,66,2,CSS,509,382,-123.40146465100202,510040.7475459343,592809.0178063706,0
67,67,2,CSS,526,356,-115.3477235065248,613451.755814142,662438.9231574625,0
68,68,2,CSS,513,324,-100.79829100901948,697399.3553129251,676600.4588116962,0
69,69,2,CSS,490,329,-112.61688957842588,743160.8835593439,713401.0260468293,0
70,70,2,CSS,498,335,-113.67199242993252,701355.489987078,624030.126430425,0
71,71,2,CSS,488,353,-120.91545346459665,842336.0353709266,683973.5186259316,0
72,72,2,CSS,512,381,-120.36050464219639,633601.3036795524,821668.7011716778,0
73,73,2,CSS,517,346,-109.53190230261906,726229.0156234313,708043.8553371278,0
74,74,2,CSS,530,381,-121.56001849171807,539706.212367975,758334.9977027292,0
75,75,2,CSS,514,326,-95.77916654172637,696906.1521632738,693358.3827415784,0
76,76,2,CSS,528,403,-121.46407867747439,824816.5146010716,780152.011334252,0
77,77,2,CSS,508,324,-99.95369964523641,700857.6065188688,696935.4533582455,0
78,78,2,CSS,536,413,-123.99616724102569,899884.7646003602,746835.2250305017,0
79,79,2,CSS,544,400,-118.7423927712772,582985.6069935801,742990.3036903151,0
80,80,2,CSS,489,306,-110.04860137101464,695136.7017987209,645993.341663349,0
81,81,2,CSS,516,402,-123.88978605908122,474126.38185194077,699287.9089620836,0
82,82,2,CSS,459,313,-118.40367200796297,783239.8066939341,623623.0027337372,0
83,83,2,CSS,512,362,-119.4436287460581,697122.5214128075,560471.3808940735,0
84,84,2,CSS,472,341,-116.15317745269815,729355.8812829313,610507.9280478227,0
85,85,2,CSS,484,350,-118.39152318824767,685141.9626534819,575056.2999850351,0
86,86,2,CSS,477,339,-118.35976831119433,580720.662575254,654969.2839860535,0
87,87,2,CSS,534,396,-119.1747913961905,570852.8702072435,649070.5646385632,0
88,88,2,CSS,566,402,-112.10794462076339,638313.3784855611,667720.3967264269,0
89,89,2,CSS,493,358,-123.74741948242433,485867.6182559667,630104.3663735379,0
90,90,2,CSS,516,382,-119.86383174143288,723690.5129021454,820578.2197048196,0
91,91,2,CSS,474,363,-123.44352683701996,625870.6997083997,494803.18159897486,0
92,92,2,CSS,511,387,-122.74650969141513,530553.3623983286,587138.859951455,0
93,93,2,CSS,531,414,-118.33249961431233,786765.0687448754,748067.9547955707,0
94,94,2,CSS,513,378,-120.12859210602198,795699.9756252117,780174.0930117298,0
95,95,2,CSS,499,383,-118.82238525098387,654503.6760254091,574334.922292424,0
96,96,2,CSS,495,376,-122.46925307127412,506658.30662496353,679966.720000622,0
97,97,2,CSS,485,337,-107.87348174913569,671879.4590697896,718650.0084074242,0
98,98,2,CSS,479,299,-104.74736316082539,712990.5213774533,686272.4704397633,0
99,99,2,CSS,479,365,-122.81142929620091,578640.183812012,534611.9098592739,0
