,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,15,-101.19386208586172,693092.3573404129,704776.7521413557,0
1,1,1,CSS,41,25,-111.8999126008363,715128.6097059335,641704.3101860628,0
2,2,1,CSS,36,22,-104.72917825289834,704350.9975073321,670964.4202486612,0
3,3,1,CSS,34,19,-100.00096645863833,696395.3382570366,701281.7452178012,0
4,4,1,CSS,33,19,-105.90292059419954,662702.2209889472,694408.467715651,0
5,5,1,CSS,39,24,-111.10304183225728,733275.7004115945,666589.7707073714,0
6,6,1,CSS,37,19,-99.86922091008097,677112.8258008428,695136.5894958659,0
7,7,1,CSS,47,28,-111.48070636561378,734592.1919903617,714425.1972869585,0
8,8,1,CSS,29,19,-116.7249641729909,783324.3645088449,699519.0202210444,0
9,9,1,CSS,32,13,-92.74436615883172,689507.1614938884,695383.3093473681,0
10,10,1,CSS,32,20,-113.23299116244516,655713.7928961526,742863.1632069688,0
11,11,1,CSS,28,13,-108.34676642826042,653886.3630933496,695250.1984731676,0
12,12,1,CSS,42,26,-111.77450652328679,742830.7289376777,689184.0006886543,0
13,13,1,CSS,46,38,-115.60350209353689,764078.0844471066,725691.5577676349,0
14,14,1,CSS,41,30,-110.75959480138894,652573.3657477994,659377.5442757985,0
15,15,1,CSS,35,27,-114.83048088421532,753085.3578075485,648018.3012348493,0
16,16,1,CSS,42,28,-115.93420147716486,606331.4443090836,666291.8547334273,0
17,17,1,CSS,33,17,-100.56491785252942,690490.00884126,674753.7480223153,0
18,18,1,CSS,34,18,-82.86023658792412,689198.979799015,691313.4431506352,0
19,19,1,CSS,45,25,-101.04337414307992,691830.4400306841,704750.5648603273,0
20,20,1,CSS,31,24,-116.43278362350651,598258.1332081374,683705.3720348908,0
21,21,1,CSS,31,19,-114.1847925301825,759201.3939475168,699423.7708791681,0
22,22,1,CSS,26,13,-104.67633336879489,684682.7631441061,712526.1192571649,0
23,23,1,CSS,42,26,-117.65570078105907,603794.2325804546,628385.9773917602,0
24,24,1,CSS,35,26,-110.44767245015068,695913.064850801,644021.7566944364,0
25,25,1,CSS,41,26,-107.46620418459818,656952.1193142956,687253.8595856552,0
26,26,1,CSS,36,15,-102.18254043459802,695038.7721668745,672623.7544638262,0
27,27,1,CSS,34,21,-108.99296947240515,728188.245331078,690009.916124123,0
28,28,1,CSS,40,24,-114.38599768711873,623391.4556289586,660288.9646304264,0
29,29,1,CSS,39,23,-100.20379804069582,675436.9511464885,691279.4646982399,0
30,30,1,CSS,39,24,-116.19302765791952,723885.6817009031,607527.6570303122,0
31,31,1,CSS,52,27,-97.59195586345056,694985.0163340945,680587.0265694921,0
32,32,1,CSS,27,13,-110.99190622366228,640593.5150159795,689365.9822083039,0
33,33,1,CSS,34,18,-105.29591962521414,665092.8493181128,682293.8802193678,0
34,34,1,CSS,44,30,-114.36486545248448,659078.1682536236,754689.7791667933,0
35,35,1,CSS,41,30,-115.3798085551872,655440.6020336888,762837.7705255289,0
36,36,1,CSS,34,25,-113.44142648651777,753514.760563872,680486.9426123054,0
37,37,1,CSS,26,15,-112.57838546515987,636086.7054276469,713711.414854279,0
38,38,1,CSS,38,22,-115.20039021654156,626581.6889510305,737712.7086818519,0
39,39,1,CSS,31,21,-106.50300298003475,717020.9915071155,698653.5538142833,0
40,40,1,CSS,35,22,-114.31809633405038,641827.3153968974,742905.7996825245,0
41,41,1,CSS,44,33,-112.10746421001446,729170.5986182622,728144.4824871416,0
42,42,1,CSS,30,19,-113.68175900865211,724153.3451331296,632663.8065860855,0
43,43,1,CSS,42,26,-104.87430673425486,677417.454115159,668463.8597673951,0
44,44,1,CSS,34,22,-112.50549173373778,746123.5334206929,702080.7529345194,0
45,45,1,CSS,46,27,-111.24036187588865,642213.4754679253,706611.4503490399,0
46,46,1,CSS,33,22,-112.05216344137456,733596.5175703905,722422.5723189635,0
47,47,1,CSS,39,25,-107.91860177940504,706516.4776992643,659715.6249095784,0
48,48,1,CSS,37,19,-117.15216200588685,781412.3440909649,652264.4078185614,0
49,49,1,CSS,37,25,-115.31839398460033,768851.2308320368,677460.3271527031,0
50,50,2,CSS,36,15,-102.35427048816236,674097.243997554,679839.3486201548,0
51,51,2,CSS,40,20,-104.52341154582987,667628.5834939193,697343.9271363979,0
52,52,2,CSS,27,18,-114.09819131346038,756729.536243058,707877.9152387227,0
53,53,2,CSS,42,21,-105.9012010668757,711875.0751832523,674133.349291568,0
54,54,2,CSS,35,26,-115.17757437631244,748984.0323896543,741360.2295105703,0
55,55,2,CSS,43,24,-107.80371050370937,710562.8960929448,715799.4177221911,0
56,56,2,CSS,46,29,-102.65072555312685,672000.5471470372,696196.5038031018,0
57,57,2,CSS,41,26,-116.28463974882419,752651.4229763162,753147.2516003805,0
58,58,2,CSS,43,22,-102.99418902712256,671333.1441133904,682263.0384366974,0
59,59,2,CSS,36,28,-117.40047096013524,593019.07428947,655766.4692246153,0
