,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,887,377,-104.87422305481324,709827.6556189131,676535.5670268406,0
1,1,1,1,CSS,934,584,-111.09302385725633,721141.2219306692,727259.1202688619,0
2,2,2,1,CSS,905,595,-111.83883907960484,738645.4617224552,711142.8630119812,0
3,3,3,1,CSS,894,548,-108.00282487819254,656866.1025962183,701168.5543800837,0
4,4,4,1,CSS,922,507,-103.74655767768466,670092.2718870551,698138.5088740931,0
5,5,5,1,CSS,830,531,-109.5555496286448,683308.1592238139,730335.3407087359,0
6,6,6,1,CSS,881,555,-111.50079338054913,653522.0736984186,652109.533905587,0
7,7,7,1,CSS,845,475,-103.53830243826322,669123.51949458,693504.9304156255,0
8,8,8,1,CSS,803,499,-109.65505330721636,713302.7530310286,655046.6442730307,0
9,9,9,1,CSS,891,543,-108.16899305198878,658002.3595390692,705461.2455088089,0
10,10,10,1,CSS,906,467,-102.23543105657828,701865.0078638747,702147.648904191,0
11,11,11,1,CSS,902,559,-109.27057705238956,712958.7367277205,721796.4423624031,0
12,12,12,1,CSS,887,523,-107.30664975955082,680333.4979569365,720032.2100570553,0
13,13,13,1,CSS,869,546,-108.01799116402918,659640.5761030255,707168.2846829,0
14,14,14,1,CSS,898,590,-111.9419051818816,743859.5903084716,688309.2338316172,0
15,15,15,1,CSS,874,394,-87.87235483937185,686014.7063611689,689119.5906076662,0
16,16,16,1,CSS,875,545,-109.31450669548596,659465.3430725815,716297.2511575405,0
17,17,17,1,CSS,899,436,-100.33319739245198,694679.22192311,702715.9772401663,0
18,18,18,1,CSS,900,552,-110.71472627912208,714046.5854986008,729770.498129819,0
19,19,19,1,CSS,875,388,-94.30231639150172,690794.762900158,682399.7022125017,0
20,20,20,1,CSS,912,577,-111.20114849552766,657572.8158899492,650847.9409330884,0
21,21,21,1,CSS,860,539,-110.07093185167788,656908.5320289228,718929.6889009828,0
22,22,22,1,CSS,916,571,-108.58913685763088,656735.8803984029,672009.2357880604,0
23,23,23,1,CSS,888,561,-110.89625641193676,654460.9376378973,722723.5932849944,0
24,24,24,1,CSS,870,389,-93.75310288415506,682890.134757742,690987.1853465474,0
25,25,25,1,CSS,880,501,-104.96189431973224,691917.357096697,713664.1565832356,0
26,26,26,1,CSS,910,478,-105.80421267940976,685926.4341250949,716049.3094970884,0
27,27,27,1,CSS,841,365,-96.5396258245109,680164.874859375,689437.6133082965,0
28,28,28,1,CSS,895,516,-106.50701068039749,695441.1312406191,717909.3614884705,0
29,29,29,1,CSS,897,562,-109.38000640892768,729838.6440924885,692546.3434303873,0
30,30,30,1,CSS,881,532,-109.80943982175896,725158.6064695521,666232.8800343605,0
31,31,31,1,CSS,910,398,-97.41820625469964,686299.9163898439,699156.8332605015,0
32,32,32,1,CSS,906,572,-109.21774965750632,723425.209116638,710074.055611614,0
33,33,33,1,CSS,880,464,-101.14478799253294,701677.005663161,699229.280857291,0
34,34,34,1,CSS,856,529,-108.25086226901534,674880.5355309036,656904.7850483668,0
35,35,35,1,CSS,888,543,-106.9570131591678,718008.3276677199,700517.2771744163,0
36,36,36,1,CSS,853,507,-109.59976352128808,726109.5834691282,669846.260658794,0
37,37,37,1,CSS,915,559,-107.742879116173,697906.8993104667,721901.955800956,0
38,38,38,1,CSS,922,600,-109.89488967296806,647368.5815462235,680266.6712752902,0
39,39,39,1,CSS,879,480,-105.69582127300392,673104.4134864709,710340.5636891928,0
40,40,40,1,CSS,878,500,-106.0649213036456,661727.5584158916,689559.6357049434,0
41,41,41,1,CSS,897,537,-107.10177915365873,698748.0209342149,659647.3064819342,0
42,42,42,1,CSS,878,529,-108.79983944926153,655352.6274927638,672718.4278459256,0
43,43,43,1,CSS,887,534,-107.22400582637682,686559.4842100346,657903.8461879157,0
44,44,44,1,CSS,864,548,-110.28239798425626,719932.4062970367,722462.4206619071,0
45,45,45,1,CSS,910,500,-105.57253361717837,711906.9853903074,702759.3793643338,0
46,46,46,1,CSS,879,376,-90.7142323458776,692560.5235352281,692937.467132744,0
47,47,47,1,CSS,839,507,-106.20876248859037,668656.4659832235,708422.9145223356,0
48,48,48,1,CSS,958,589,-107.51302069182589,696992.8964039201,721226.3482061701,0
49,49,49,1,CSS,910,420,-93.38119659264166,685009.4246531555,684727.1432713219,0
50,50,50,2,FHSS,13,0,-110.71890584842598,732810.0418470253,670583.4388710648,0
51,51,51,2,FHSS,15,1,-82.82171765567169,691226.4774032343,688831.4064409146,0
52,52,52,2,FHSS,11,0,-108.47112629047422,711113.6368527854,660038.5349464732,0
53,53,53,2,FHSS,22,1,-110.18844112047437,713576.4144550986,652038.968838786,0
54,54,54,2,FHSS,19,1,-98.73328011069684,682911.2897744634,679439.6787927491,0
55,55,55,2,FHSS,13,1,-109.34909889759706,650044.4700256793,698512.711886927,0
56,56,56,2,FHSS,12,3,-110.49921846914728,708377.3028459131,647365.2844335746,0
57,57,57,2,FHSS,21,0,-110.14352806450242,651310.3014561464,711963.0579411797,0
58,58,58,2,FHSS,10,0,-106.33059899303976,664030.2054671792,676351.2176693366,0
59,59,59,2,FHSS,8,1,-111.14797994567662,729214.8992997507,659645.2492642951,0
