,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,333,-108.76410302415724,702779.1083595053,654082.2702606126,0
1,1,CSS,921,549,-107.9437199026246,681065.9540844635,722751.4403634137,0
2,2,CSS,853,520,-107.71165914345076,699746.9302952491,721237.5997174479,0
3,3,CSS,851,481,-104.8968731144329,713587.2188615882,688327.6993020291,0
4,4,CSS,902,415,-99.84583785597678,692560.3798536378,676253.4659641475,0
5,5,CSS,914,459,-101.86323242821479,693594.7548658119,672865.3609421226,0
6,6,CSS,889,516,-105.11265264546779,704190.763812435,709337.2490870906,0
7,7,CSS,869,559,-111.57060577903005,737760.9026813605,709035.4917367616,0
8,8,CSS,895,406,-92.36688442651409,688729.7776686996,695089.3412908278,0
9,9,CSS,939,582,-109.94709511387933,653057.546290269,712905.6163098866,0
10,10,CSS,860,517,-108.6163267027396,674755.718570491,655288.9445945069,0
11,11,CSS,911,555,-105.98315570143733,662648.3663950573,695399.5192072619,0
12,12,CSS,913,552,-105.31040289564264,665348.2075119143,681339.2884122601,0
13,13,CSS,856,510,-106.96981338817442,682378.8305346259,659503.088745211,0
14,14,CSS,898,556,-108.10955816132633,660465.2868053365,669679.0825166234,0
15,15,CSS,899,570,-110.31619060461418,644610.0453382591,683698.1203699962,0
16,16,CSS,840,525,-110.38804429953684,734840.2787275921,686253.214892124,0
17,17,CSS,888,543,-108.32140407877705,681278.4799289111,724373.9972188903,0
18,18,CSS,870,539,-108.34221019175565,697620.4075418517,724444.45054027,0
19,19,CSS,920,484,-103.10163414612298,707029.2584072428,680638.0204866726,0
20,20,CSS,868,512,-106.72095267367285,702879.5597268307,716056.138224505,0
21,21,CSS,862,538,-109.00445816038209,659260.5580696288,713884.8288148162,0
22,22,CSS,873,395,-84.35667874427871,691672.9465377924,689175.9691376303,0
23,23,CSS,869,535,-110.94360433703015,729916.3195500985,716171.2244437977,0
24,24,CSS,851,506,-108.06574389614863,709637.4114703814,661024.795009292,0
25,25,CSS,934,535,-104.91655236162518,666432.2998505546,697176.4544943832,0
26,26,CSS,841,361,-90.39165923443733,685448.6625730606,691659.3461988862,0
27,27,CSS,905,557,-110.38185584554579,664131.4279460956,727249.885782357,0
28,28,CSS,911,569,-110.18822019561225,708377.0912285672,649151.5588667718,0
29,29,CSS,910,561,-106.9805195564323,711840.205467322,668358.7993956964,0
30,30,CSS,899,526,-106.75059375396833,665416.1680878984,671474.500614984,0
31,31,CSS,884,434,-97.81654284184009,680482.5437383149,695326.7627461558,0
32,32,CSS,850,490,-107.26416612982534,671905.9766013636,715938.4180292726,0
33,33,CSS,921,442,-93.81915458914207,682651.1419286225,689401.5251449601,0
34,34,CSS,848,441,-102.2476711578168,699261.0963663557,704283.650864643,0
35,35,CSS,928,452,-98.97684606206556,698359.2383938363,681057.8550732939,0
36,36,CSS,857,520,-108.99259508751514,650989.1256328129,694670.5984661799,0
37,37,CSS,934,571,-110.47736111082226,679467.68078341,644488.706483371,0
38,38,CSS,905,581,-111.65204343656487,731324.7607069457,657511.0008691988,0
39,39,CSS,894,519,-106.24069096438278,668247.2678498989,708123.1779551542,0
40,40,CSS,917,535,-107.05353119379244,719509.3664106253,696920.6865961361,0
41,41,CSS,824,373,-93.05595501930006,686891.6894789372,683755.507499743,0
42,42,CSS,828,358,-91.03738445454377,684766.4812945559,687826.4485588403,0
43,43,CSS,857,529,-109.70202029968327,647461.1606190014,692725.0163816586,0
44,44,CSS,881,417,-95.96603349213837,680805.7564713384,688481.5156457698,0
45,45,CSS,857,365,-85.34644693201297,686862.3948902797,689409.5331496348,0
46,46,CSS,854,357,-84.47401677191654,691365.2719643001,690633.3318959024,0
47,47,CSS,973,605,-110.36163253432508,644142.9081300742,685944.406094376,0
48,48,CSS,877,535,-108.22796943101416,724330.0371172616,682946.9469617734,0
49,49,CSS,877,353,-85.40509566162055,687682.2240200012,691307.0577165441,0
50,50,FHSS,16,2,-103.91479838908371,676472.5066743185,706723.6606384629,0
51,51,FHSS,10,0,-106.81119966173895,713649.4943313791,707371.4391305137,0
52,52,FHSS,9,0,-103.4036405477635,708966.0439240217,695143.7623805844,0
53,53,FHSS,13,0,-102.07424972015438,706389.3939845092,685227.9922679805,0
54,54,FHSS,20,0,-96.40123791004365,695497.086276687,696176.3418633895,0
55,55,FHSS,13,4,-108.16757887228904,654585.3639719747,694968.2566069629,0
56,56,FHSS,10,5,-98.50683378779978,698075.5621086324,681703.7891549882,0
57,57,FHSS,15,1,-111.7351535825479,741967.26113291,681298.254292383,0
58,58,FHSS,14,0,-108.24250084136429,677561.6436807095,722951.1647429949,0
59,59,FHSS,13,1,-111.75918680400798,638272.716909289,674293.2546848165,0
