,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,886,383,-104.63887147736808,666260.5235049619,693403.4057142907,0
1,1,1,1,CSS,855,455,-101.5198022985936,673006.2208352904,689409.7261655137,0
2,2,2,1,CSS,842,543,-109.49797553016306,681264.6329435582,729699.1662557418,0
3,3,3,1,CSS,913,546,-105.22406348903064,677036.6750816609,711282.5956169729,0
4,4,4,1,CSS,895,529,-105.48300411740422,690073.3222659772,715292.4331856271,0
5,5,5,1,CSS,901,581,-109.31209227197068,723649.4404579804,668281.8280980315,0
6,6,6,1,CSS,932,408,-91.95896768252284,685447.36928684,693161.3349080518,0
7,7,7,1,CSS,884,471,-100.6688849459724,704018.2534369859,692214.6951928998,0
8,8,8,1,CSS,886,577,-110.07091085384045,671456.5339409935,649343.6660906943,0
9,9,9,1,CSS,895,482,-102.2646584653241,706029.0985125484,682830.2636655223,0
10,10,10,1,CSS,897,413,-93.59313261154948,684799.6243236748,684708.4855125758,0
11,11,11,1,CSS,850,549,-111.43733178605252,732079.0777281432,718046.3118768373,0
12,12,12,1,CSS,904,552,-107.87286015724008,720138.0450888402,704174.3634171536,0
13,13,13,1,CSS,842,500,-110.27244291926446,698738.1266762172,733369.199340673,0
14,14,14,1,CSS,924,469,-98.6337651978905,678125.0368242612,686080.6700374759,0
15,15,15,1,CSS,901,548,-110.31415891406904,729848.6538278718,709500.9148527415,0
16,16,16,1,CSS,870,519,-105.12949713227547,665570.0361154436,682375.5785283233,0
17,17,17,1,CSS,886,433,-100.90220737374166,694187.3286896915,703924.0946412877,0
18,18,18,1,CSS,855,531,-111.43235350766612,642664.2761652408,710677.5148584406,0
19,19,19,1,CSS,891,502,-103.48716383884536,709901.3529974634,687547.3008981885,0
20,20,20,1,CSS,844,443,-101.21801033368482,673578.1852761001,688800.4571848754,0
21,21,21,1,CSS,923,460,-100.86046581030698,678981.0312723943,700475.6295720765,0
22,22,22,1,CSS,835,521,-108.81622317666556,672993.7995685192,723682.382321067,0
23,23,23,1,CSS,893,417,-88.56967382583605,693014.6155821868,690221.8772229457,0
24,24,24,1,CSS,872,559,-111.5456511592742,637772.7721200838,695792.740392196,0
25,25,25,1,CSS,863,517,-105.80963036794438,706219.0678118683,710390.3112565333,0
26,26,26,1,CSS,850,551,-111.37492381973072,737772.5247211481,673161.8262942205,0
27,27,27,1,CSS,831,515,-108.46333291981476,714175.4269062732,662614.0214043375,0
28,28,28,1,CSS,889,549,-107.57781341351678,661522.7139779178,671860.3978461535,0
29,29,29,1,CSS,909,434,-96.09292243115686,697983.3649201853,687500.5570801932,0
30,30,30,1,CSS,886,483,-103.50848262154028,699181.8971756898,707575.2688483848,0
31,31,31,1,CSS,854,385,-96.95085886947682,693480.3424265971,680611.9755241794,0
32,32,32,1,CSS,895,559,-110.73718620887146,701735.6691469206,735187.5910659081,0
33,33,33,1,CSS,878,487,-105.58247866215528,701137.9287324755,665995.270020946,0
34,34,34,1,CSS,859,523,-109.91315052042846,673397.8044685468,729443.0041221452,0
35,35,35,1,CSS,937,589,-109.04730854280336,656268.6786175773,710015.7743893053,0
36,36,36,1,CSS,877,523,-107.09249613624084,720313.3054504795,685407.5956014572,0
37,37,37,1,CSS,905,450,-100.4266014543531,695352.4028784437,702599.1826377246,0
38,38,38,1,CSS,875,554,-109.09453789065896,683673.5458844496,728227.2908773698,0
39,39,39,1,CSS,874,495,-105.22339124044176,668491.5153819653,703331.0586874122,0
40,40,40,1,CSS,864,471,-101.20258633160388,702071.7742321935,698890.7443560285,0
41,41,41,1,CSS,916,572,-109.52664139971972,648763.3742532256,696372.2273817853,0
42,42,42,1,CSS,885,525,-104.72896572641592,710127.8328476346,700998.2815195367,0
43,43,43,1,CSS,844,513,-108.50080484185447,654544.1802973861,700689.1523582182,0
44,44,44,1,CSS,881,368,-84.11271189092014,687509.5848815215,688282.3936574414,0
45,45,45,1,CSS,899,408,-91.86480368654458,693768.0772955357,686224.6832018041,0
46,46,46,1,CSS,866,544,-108.52142292132255,688624.7859275372,652686.8359538738,0
47,47,47,1,CSS,913,503,-104.62614267214096,702054.5418352496,709169.7843300416,0
48,48,48,1,CSS,875,506,-105.2972595700138,705661.445367925,708857.0018787701,0
49,49,49,1,CSS,846,361,-83.96183128547983,689499.3189331127,687239.7348920024,0
50,50,50,2,FHSS,16,1,-104.50716094309308,671710.206665111,674508.6581931456,0
51,51,51,2,FHSS,11,0,-104.30628273631376,680165.7995296647,710044.0775300434,0
52,52,52,2,FHSS,19,1,-83.21451696032358,687580.2478540123,690200.9583083906,0
53,53,53,2,FHSS,18,2,-110.24017836822708,717020.0372364064,724654.6283061428,0
54,54,54,2,FHSS,20,2,-108.6508725745187,684755.657079448,652418.6571735148,0
55,55,55,2,FHSS,16,1,-108.45438045548522,723863.6547499467,677510.248787217,0
56,56,56,2,FHSS,15,0,-108.7948008390398,724388.9011993713,704022.4011077394,0
57,57,57,2,FHSS,10,1,-108.1678177884886,681035.3097802479,655152.8000991053,0
58,58,58,2,FHSS,16,2,-92.4107314113068,689073.1162289006,683672.9383384988,0
59,59,59,2,FHSS,13,2,-92.08721734003905,686082.1894269192,684985.3027383524,0
