,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,374,-110.77639223555394,727887.9874541785,661352.2144999236,0
1,1,CSS,868,531,-107.22487147858561,712622.5382217725,667910.8631050369,0
2,2,CSS,969,612,-108.42423889823834,653525.7367734143,683783.2060028776,0
3,3,CSS,892,461,-102.49232404434643,706882.9285116866,683808.0698312991,0
4,4,CSS,860,530,-111.52042227107239,741290.5519796943,689664.1783345338,0
5,5,CSS,901,560,-111.42542088475257,706890.3658535283,737658.1316147774,0
6,6,CSS,840,387,-92.3296435668078,683725.7152130171,689736.4089247008,0
7,7,CSS,867,424,-98.34770733585344,678292.2815300171,691862.8950672903,0
8,8,CSS,895,559,-110.61631728597303,694115.4397219007,735925.2659121377,0
9,9,CSS,879,429,-100.74894764952447,694865.7232736173,703396.5220729128,0
10,10,CSS,875,554,-106.93238015477701,719969.9842401742,688003.1882703758,0
11,11,CSS,899,447,-98.66024579627907,691362.0396069578,677770.3662326846,0
12,12,CSS,847,509,-107.08806629721428,676699.0372279214,717843.3025647951,0
13,13,CSS,911,418,-95.83440365738349,697928.1773976001,689778.8936601883,0
14,14,CSS,871,572,-109.96338603980017,652221.7889893202,667104.6248859761,0
15,15,CSS,891,560,-110.4443562222207,644095.2566770965,696291.3239791142,0
16,16,CSS,840,514,-109.67131563163296,727722.0131356084,672365.0979301075,0
17,17,CSS,911,567,-111.48782029776677,641322.5154303894,708356.1880803936,0
18,18,CSS,889,554,-110.07706563800693,678207.4017885661,731895.9081269816,0
19,19,CSS,890,530,-107.75059634765945,657067.4728514594,698562.2117367369,0
20,20,CSS,857,552,-111.77513812208734,742833.304805848,689848.4552223722,0
21,21,CSS,943,534,-105.80905332100677,711067.0704737259,673487.3934713978,0
22,22,CSS,889,531,-109.47940228369733,730303.8826161013,686238.9626841043,0
23,23,CSS,984,501,-100.61715786202873,689408.0774000268,674625.4270133856,0
24,24,CSS,885,434,-101.43518582259148,698033.8784313479,675642.5535449204,0
25,25,CSS,874,557,-110.23267609251374,660944.6597473416,654906.2140092264,0
26,26,CSS,857,479,-103.88988287681244,690731.5383815849,710921.8515394898,0
27,27,CSS,887,524,-107.68309929157876,722481.2648581864,685077.1896464005,0
28,28,CSS,889,556,-111.73498355417206,726989.544066502,727037.0486701627,0
29,29,CSS,842,519,-111.88720985408003,653595.1716614929,648840.4285096831,0
30,30,CSS,853,378,-89.88903241056015,686751.2730120486,692789.2746369916,0
31,31,CSS,904,527,-106.9238996938368,683035.94313889,719300.2369308784,0
32,32,CSS,854,412,-97.62867550187867,690169.1142257866,699864.8201198796,0
33,33,CSS,937,605,-108.95396248666778,651365.8223917262,682842.1615598467,0
34,34,CSS,863,480,-104.70295323470651,685359.6014099289,666094.1893195639,0
35,35,CSS,895,527,-107.91349147857801,655930.0566995178,696626.1228388734,0
36,36,CSS,828,364,-88.64569731654403,690183.8416020193,693056.1635113348,0
37,37,CSS,916,487,-103.15595681262202,706027.3986070119,700187.7911147375,0
38,38,CSS,868,557,-110.65946168575087,735817.4910800555,682064.700663237,0
39,39,CSS,860,521,-109.01896614267282,686193.7035328862,650646.1636766121,0
40,40,CSS,904,471,-99.20524563651387,690805.3471190796,701900.7254985454,0
41,41,CSS,887,457,-99.72568868835663,676591.329667596,693112.4731590471,0
42,42,CSS,909,560,-110.82369021919234,665336.6362028049,730799.788134183,0
43,43,CSS,898,452,-99.9682280000634,703085.3919534504,688278.7587942076,0
44,44,CSS,868,534,-109.26473147360733,685227.0816461621,649615.8870949066,0
45,45,CSS,905,578,-111.15501492484853,722274.3900507273,652069.9664766637,0
46,46,CSS,879,554,-110.24036914360218,695918.710244516,645115.2888082741,0
47,47,CSS,911,384,-91.94501524420181,691240.0353464892,684279.2843855234,0
48,48,CSS,926,563,-108.32816938170276,724601.7658206776,696633.7338067591,0
49,49,CSS,872,442,-103.11138909100221,693216.8030302235,670078.2523772342,0
50,50,FHSS,18,0,-102.88603982822158,677791.7995908706,674126.9563065341,0
51,51,FHSS,10,0,-109.76742537274488,682305.5338827419,731209.9695671372,0
52,52,FHSS,6,0,-105.8302250898775,712148.1088094017,703871.3428851775,0
53,53,FHSS,17,2,-109.98026579811685,732683.6063461076,693337.4409254857,0
54,54,FHSS,11,1,-96.16151084590581,697536.9691236559,685899.3436221177,0
55,55,FHSS,16,3,-100.92386748283155,685322.9757340552,704172.3846948964,0
56,56,FHSS,10,1,-108.5108496288078,699737.5075070435,724615.6111406601,0
57,57,FHSS,14,1,-109.8914861806516,659318.8466353619,658683.2303096774,0
58,58,FHSS,14,1,-105.98296558029958,704061.1863607384,666228.2470281215,0
59,59,FHSS,22,1,-97.3504517090181,698737.0628242774,693419.0570705177,0
