,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,908,403,-108.8128360140624,654914.577493011,673507.4425354687,0
1,1,1,1,CSS,918,524,-106.69900089613664,660870.7615728948,680906.5206641188,0
2,2,2,1,CSS,854,448,-100.33601125668064,675409.2762907526,686434.2507974574,0
3,3,3,1,CSS,817,460,-103.22287796399532,689290.5726242593,669453.0345307051,0
4,4,4,1,CSS,870,557,-111.95111648096368,686587.889372481,743855.376507138,0
5,5,5,1,CSS,911,588,-111.96502523212808,739052.1665749473,666663.5036301296,0
6,6,6,1,CSS,899,564,-109.10315359665393,723202.0808674522,709432.0655921788,0
7,7,7,1,CSS,868,430,-101.2372836694456,696444.4022245558,675173.7727701467,0
8,8,8,1,CSS,872,474,-103.53107404936978,680201.5476092473,707926.2850189088,0
9,9,9,1,CSS,913,588,-111.56815912934232,727296.2589271595,725271.9455036519,0
10,10,10,1,CSS,969,457,-97.29361609293242,698522.8809898546,685089.668348328,0
11,11,11,1,CSS,926,521,-105.22954025394009,688925.8290881434,664270.3540556437,0
12,12,12,1,CSS,887,568,-110.23160949019518,719712.7434716144,656513.7999082808,0
13,13,13,1,CSS,849,393,-96.77911310359126,698903.838925786,688937.398940167,0
14,14,14,1,CSS,917,581,-108.1560299839892,666622.5234452588,662557.8726185596,0
15,15,15,1,CSS,897,575,-108.5764494694612,699738.3986749168,653916.8904603908,0
16,16,16,1,CSS,884,546,-111.93289906780382,737565.9354024173,714725.4431607056,0
17,17,17,1,CSS,938,466,-102.59527188736456,707977.4903834169,689560.3592276244,0
18,18,18,1,CSS,892,576,-111.89611642535404,742910.7113863073,680894.0647696541,0
19,19,19,1,CSS,883,523,-105.13975810816692,708498.4875174155,705380.2871451511,0
20,20,20,1,CSS,907,485,-103.8556264064194,670955.882934099,700375.4894247267,0
21,21,21,1,CSS,878,545,-108.74358001265128,691327.1870317046,651775.5513365202,0
22,22,22,1,CSS,907,568,-107.62329903221216,713508.8148858324,666684.2079809428,0
23,23,23,1,CSS,878,404,-94.99802450124898,687765.4796459251,681845.3772279515,0
24,24,24,1,CSS,905,420,-88.07614109486396,687453.2555087635,686522.1940603205,0
25,25,25,1,CSS,843,411,-95.23924647309944,696734.2002065235,692532.050484063,0
26,26,26,1,CSS,849,396,-95.05600775485262,681636.5457529473,689967.7453845411,0
27,27,27,1,CSS,918,589,-111.80718045514148,636912.5144451375,678494.0973370648,0
28,28,28,1,CSS,927,421,-92.96334613749718,693998.6169347275,685351.866549569,0
29,29,29,1,CSS,845,416,-97.55531904088194,682581.0109778455,697244.7944275584,0
30,30,30,1,CSS,868,518,-106.21438282777872,661253.6531806712,690038.116390342,0
31,31,31,1,CSS,943,600,-109.90772529687712,732499.9552863766,689481.125596317,0
32,32,32,1,CSS,877,552,-109.08170060258811,728471.8415930236,692465.3784325605,0
33,33,33,1,CSS,841,509,-108.5750476860071,655659.0634398292,674349.3679336573,0
34,34,34,1,CSS,895,549,-110.165549825836,693569.817465617,733602.9439138025,0
35,35,35,1,CSS,868,518,-107.59160058689814,666581.0093560537,665577.7444450919,0
36,36,36,1,CSS,866,534,-107.61597330330724,716829.0507358862,670874.1981625031,0
37,37,37,1,CSS,910,564,-107.69901327164332,707421.2114203536,661266.0114367544,0
38,38,38,1,CSS,910,380,-88.49175432102814,690690.8816242608,685981.2966287812,0
39,39,39,1,CSS,862,500,-103.16028296323506,682185.493272419,670960.3386644584,0
40,40,40,1,CSS,920,576,-110.46354342025784,645186.9795684308,701836.5226613384,0
41,41,41,1,CSS,925,593,-110.97004484445392,732729.1517714447,711653.3136491402,0
42,42,42,1,CSS,901,442,-98.6783215388224,677644.0989331205,688214.3452078786,0
43,43,43,1,CSS,909,546,-107.57486510650278,659501.9205707024,675609.1796681419,0
44,44,44,1,CSS,878,470,-101.74276567069592,703218.4445202992,699036.3990228537,0
45,45,45,1,CSS,885,572,-109.84418069896668,718477.9551597048,720792.6311457587,0
46,46,46,1,CSS,927,526,-105.72635598530007,703702.4977058127,711875.891038195,0
47,47,47,1,CSS,868,484,-105.11602600143138,675466.4486459804,668879.9362745064,0
48,48,48,1,CSS,903,349,-83.5129399358643,691466.8322193861,689589.9782451956,0
49,49,49,1,CSS,863,438,-101.76843872997064,703690.3597980082,698415.0739951273,0
50,50,50,2,FHSS,10,1,-102.76399505040462,705960.3137297487,680217.8690058312,0
51,51,51,2,FHSS,14,1,-102.81797907496188,673288.7854191391,679264.5536408382,0
52,52,52,2,FHSS,11,0,-104.22029627230958,705092.7977116137,673434.2319242345,0
53,53,53,2,FHSS,13,1,-100.28190036002472,697700.343004494,700972.0928547791,0
54,54,54,2,FHSS,16,1,-107.90344909183156,714570.4713143306,712591.2339296371,0
55,55,55,2,FHSS,8,0,-91.6267299529716,687079.4337746669,684705.0151153114,0
56,56,56,2,FHSS,19,0,-101.10144571287162,702478.3387365467,697992.7751067737,0
57,57,57,2,FHSS,14,1,-110.66377195007335,642427.3068014988,687909.2982127961,0
58,58,58,2,FHSS,16,1,-96.51057796641786,686189.7072254324,680777.0607073786,0
59,59,59,2,FHSS,15,0,-108.67924930127216,718570.2487647447,665981.178789996,0
