,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,380,-108.3130708167296,661303.5167398225,667138.8573354774,0
1,1,CSS,869,535,-110.1974614171937,732308.2082393968,701435.2900142316,0
2,2,CSS,873,533,-107.06600818109335,715080.747446414,671914.1506343163,0
3,3,CSS,868,546,-111.96366929541944,706479.7919481898,637551.385999452,0
4,4,CSS,939,599,-110.48627471782626,734588.2316027081,680452.8183388324,0
5,5,CSS,940,544,-106.88535520478679,709567.9272093714,712202.5180170676,0
6,6,CSS,886,397,-86.5893587737311,686737.4201563667,688186.4235713908,0
7,7,CSS,869,408,-94.7869527304803,692497.9363073885,682513.6515020917,0
8,8,CSS,876,550,-110.7308165238116,684441.4545110425,642300.4534264758,0
9,9,CSS,880,535,-106.32334217213717,687433.2246360851,717862.2002745889,0
10,10,CSS,871,537,-110.10607348995198,713567.3243463645,652534.2118811546,0
11,11,CSS,839,429,-102.01506682991399,683950.5681984401,672924.3807739005,0
12,12,CSS,881,561,-107.58957940008013,714896.5348020798,710368.4152284443,0
13,13,CSS,816,523,-110.49499328624981,707376.1087413179,731869.7899389127,0
14,14,CSS,836,488,-107.72173083766678,686081.1750953048,656075.1931071958,0
15,15,CSS,912,392,-87.07565399971884,692297.435478598,688253.1116618415,0
16,16,CSS,825,538,-110.59530850248645,652111.2894226435,717409.0811998673,0
17,17,CSS,879,464,-103.45000705825498,680834.9493148964,670805.2779626923,0
18,18,CSS,890,518,-106.69898787788132,704222.8899776263,715246.5691845826,0
19,19,CSS,897,583,-111.75901135835718,712496.679138435,641342.2288097189,0
20,20,CSS,875,529,-108.31000643709382,696079.2821773664,654187.3455854146,0
21,21,CSS,874,445,-102.29839668805603,698735.3182760155,704741.225967468,0
22,22,CSS,903,408,-97.23199748476067,688329.9975879943,699365.8460316838,0
23,23,CSS,899,560,-111.01009959625038,724172.7903313335,723831.5051821033,0
24,24,CSS,862,543,-111.26606137038706,734987.3327368796,667934.5796266232,0
25,25,CSS,887,559,-111.90772477129704,665648.4290847533,738175.2532336441,0
26,26,CSS,918,537,-107.32728785765515,669758.9698376949,714683.8355713938,0
27,27,CSS,846,506,-107.31295692856708,685172.3223871681,657731.7378805825,0
28,28,CSS,875,411,-91.81717537379619,690594.334652774,684174.7165196239,0
29,29,CSS,876,391,-86.54142466249385,687408.180448558,691542.0582949654,0
30,30,CSS,864,418,-97.33259520538105,679826.6349518788,692690.8056822784,0
31,31,CSS,926,396,-86.17434701060158,686652.2379531433,688912.263611994,0
32,32,CSS,892,496,-104.47823999658328,690170.5626083496,712460.2389006397,0
33,33,CSS,875,486,-106.54148872921374,662183.5927172959,700085.758584162,0
34,34,CSS,892,551,-111.98539558094264,674433.2349224765,636767.1125210427,0
35,35,CSS,879,551,-108.74349975888198,726664.4228441021,683731.6502734148,0
36,36,CSS,891,567,-111.27740523344318,717848.1633860837,731081.2003669449,0
37,37,CSS,884,556,-111.28017101138119,639078.3288074007,693060.8498903807,0
38,38,CSS,896,401,-92.3308066448613,692695.4563410861,684758.1098899074,0
39,39,CSS,898,408,-96.8211588595375,685319.9860699543,698041.2225762284,0
40,40,CSS,859,500,-108.37187858996029,719843.1966380704,669981.8058560832,0
41,41,CSS,837,504,-107.87785717776035,695772.7889938862,722921.8003316666,0
42,42,CSS,941,476,-101.11819253846674,703123.9541726635,681841.2343478161,0
43,43,CSS,848,387,-90.77299261559484,688200.4728152105,684807.238601584,0
44,44,CSS,886,580,-109.70090025084274,730177.476384569,678999.0113649351,0
45,45,CSS,945,561,-107.95599293702149,719536.7735142772,706054.4777826621,0
46,46,CSS,864,469,-104.3634573344149,667927.986404098,696924.4629878114,0
47,47,CSS,844,451,-104.59802933445181,666029.3846239636,689276.0876392644,0
48,48,CSS,858,434,-100.31761903786456,683240.3484898612,702293.7952638058,0
49,49,CSS,925,411,-89.76436678565898,685277.6401159966,690348.6008798636,0
50,50,FHSS,11,0,-98.6090131010117,694533.8090064655,699967.2292274999,0
51,51,FHSS,13,0,-108.42814551279639,654626.086442064,678893.3306702803,0
52,52,FHSS,8,2,-111.86925031325345,669895.4070797513,639054.2713114384,0
53,53,FHSS,13,0,-111.77270826378222,684160.8996360566,742561.4848083504,0
54,54,FHSS,14,0,-91.2319387993793,685101.4836260402,686839.2706148465,0
55,55,FHSS,11,1,-104.26365377869499,667632.9283558961,695060.7795652018,0
56,56,FHSS,17,0,-110.34608927024135,707342.814049765,731031.9516017094,0
57,57,FHSS,13,2,-99.98922532403516,678035.4116345467,681679.285208893,0
58,58,FHSS,12,1,-88.56184731504685,685940.5183178405,688156.1060542022,0
59,59,FHSS,17,0,-98.54221397175672,696874.426556599,680473.8308419823,0
