,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,935,367,-109.0618987856407,727728.6625534599,681674.5928806526,0
1,1,1,1,CSS,857,555,-109.61236580353015,654658.3270764423,666457.941606745,0
2,2,2,1,CSS,890,405,-87.22674117402026,690621.2489298236,686486.9750411448,0
3,3,3,1,CSS,852,464,-104.05053098022172,668769.8905217174,681933.8653523257,0
4,4,4,1,CSS,939,605,-110.99318219755496,651584.0934966708,658540.7182985591,0
5,5,5,1,CSS,932,584,-108.78424645375576,666612.711231629,659183.5825958964,0
6,6,6,1,CSS,891,549,-107.70486351497844,693247.0243533514,722626.9305142069,0
7,7,7,1,CSS,940,460,-93.42327041967792,685708.8521556712,694703.3202937982,0
8,8,8,1,CSS,936,440,-94.58484428169456,686013.694123088,682856.2767902273,0
9,9,9,1,CSS,877,573,-111.96358772567432,743968.8389191235,687373.9799262085,0
10,10,10,1,CSS,910,577,-110.1220577968025,723590.4410678652,661440.3490058457,0
11,11,11,1,CSS,862,455,-101.9241176301542,706340.9156754786,686452.6240775618,0
12,12,12,1,CSS,842,535,-111.35267798102706,655507.5304337954,651461.969957814,0
13,13,13,1,CSS,906,557,-107.50309289854472,675507.2697716797,659848.4338162913,0
14,14,14,1,CSS,918,587,-108.08247689167436,656343.763444042,700641.8546430124,0
15,15,15,1,CSS,877,548,-107.83905487282452,691202.9372940435,655501.023921373,0
16,16,16,1,CSS,883,438,-97.44273375687855,679402.5489116047,687156.2779343908,0
17,17,17,1,CSS,839,549,-110.877091310078,709249.2704263506,645508.6783317857,0
18,18,18,1,CSS,906,535,-107.16766700720784,700967.5410282282,718640.7589587382,0
19,19,19,1,CSS,903,459,-98.46558043098256,695218.328475897,679437.0668366733,0
20,20,20,1,CSS,846,535,-106.4160097260152,718179.1878243394,691231.9306956058,0
21,21,21,1,CSS,805,456,-104.9200573750299,712358.7554369306,697297.600506131,0
22,22,22,1,CSS,922,539,-106.75508723794208,719225.5116720923,692492.2208427484,0
23,23,23,1,CSS,844,493,-107.20325308673372,716624.071602712,705395.6662731563,0
24,24,24,1,CSS,893,570,-110.15260954242434,699914.0013495359,732469.6677753801,0
25,25,25,1,CSS,878,549,-108.19814222551852,704960.2540455371,657619.3005282388,0
26,26,26,1,CSS,942,592,-108.54560941272366,659602.7977588187,711050.9803480264,0
27,27,27,1,CSS,920,436,-96.34009419810154,682596.4216625402,695345.1480365505,0
28,28,28,1,CSS,917,428,-92.00234800922264,689781.1545480854,694882.4964451719,0
29,29,29,1,CSS,906,561,-109.29085623001951,655698.2473452173,667633.3235663198,0
30,30,30,1,CSS,923,434,-84.15126647016878,687190.0610423257,689398.4115745988,0
31,31,31,1,CSS,887,500,-106.82759219276016,713781.1213524592,707288.9411574968,0
32,32,32,1,CSS,812,489,-110.44807147540448,734694.6984466244,682197.1181803917,0
33,33,33,1,CSS,854,437,-99.72674647164892,679712.2345847521,698577.3608332734,0
34,34,34,1,CSS,924,560,-107.11928897410468,712891.6548148284,710042.2224301489,0
35,35,35,1,CSS,882,571,-111.62282277867855,715455.7685987563,734989.9330422776,0
36,36,36,1,CSS,940,519,-103.43969494836232,687671.1503719297,669022.3012879551,0
37,37,37,1,CSS,882,450,-99.88897959484656,681487.4826378626,700460.185314744,0
38,38,38,1,CSS,874,431,-94.93726202591488,684734.5606054949,695513.8210899362,0
39,39,39,1,CSS,897,586,-111.15247933764056,655769.6759352108,652788.9806923217,0
40,40,40,1,CSS,890,550,-107.84858654368595,723332.3252612842,691641.4141995441,0
41,41,41,1,CSS,883,543,-107.813958642691,715431.7074542355,667745.9081965332,0
42,42,42,1,CSS,869,548,-109.78873739076688,658701.6155632291,718794.9822336354,0
43,43,43,1,CSS,884,449,-101.50745824837564,693594.7245171375,673572.7741030854,0
44,44,44,1,CSS,878,509,-105.68327239643216,697501.8444916222,714639.1294148971,0
45,45,45,1,CSS,851,436,-98.47437895304924,687163.3110193366,678078.637581668,0
46,46,46,1,CSS,875,440,-100.71655050401684,680337.1060791026,677522.4131039558,0
47,47,47,1,CSS,951,492,-100.58518104398088,703508.2775685267,685135.9305215557,0
48,48,48,1,CSS,841,418,-97.85502540533818,685414.492663591,679422.8822668142,0
49,49,49,1,CSS,905,578,-110.85284102204116,680922.782117512,736697.3318075163,0
50,50,50,2,FHSS,24,2,-102.58984644137948,678461.1321119679,674430.7840080657,0
51,51,51,2,FHSS,16,1,-99.40647972472816,680991.5452835497,679687.8013017342,0
52,52,52,2,FHSS,21,2,-103.04361008517796,680026.9970019059,706562.3165842361,0
53,53,53,2,FHSS,20,2,-109.63902742445984,673117.9057384081,650942.7303987057,0
54,54,54,2,FHSS,22,1,-91.2176439896177,687885.4156342198,684638.6260432039,0
55,55,55,2,FHSS,10,1,-101.84713106032083,705118.549788292,696003.1929940968,0
56,56,56,2,FHSS,15,2,-99.7654121227116,676134.1037226787,687565.7731260724,0
57,57,57,2,FHSS,19,1,-111.89577599566836,636992.808128731,675741.3098875149,0
58,58,58,2,FHSS,19,0,-108.44998326936872,722483.781499197,704690.3945032738,0
59,59,59,2,FHSS,14,2,-104.19441522533307,709023.5372173139,678755.1804661127,0
