,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,857,358,-105.84217964477772,676506.7349301005,713108.2352507121,0
1,1,1,1,CSS,813,506,-108.29860742600604,705862.28147159,657612.2836236313,0
2,2,2,1,CSS,874,544,-108.44100647689164,660697.9662919383,711773.6890005571,0
3,3,3,1,CSS,922,577,-111.01678559257331,657035.437665548,652686.8482401525,0
4,4,4,1,CSS,919,570,-109.56951577818508,651062.8571797214,673695.3780491973,0
5,5,5,1,CSS,902,563,-111.98321968990874,740398.60966314,669549.5934964913,0
6,6,6,1,CSS,917,587,-109.26507818723942,653645.9701891872,671462.5555554252,0
7,7,7,1,CSS,915,457,-98.9536461498426,677230.9620306762,688577.731783266,0
8,8,8,1,CSS,904,596,-110.82857885680052,734060.9610060228,672045.2323986941,0
9,9,9,1,CSS,869,536,-111.05024359993592,676929.3428118967,641875.906225833,0
10,10,10,1,CSS,916,472,-103.5137432442766,678643.0536099839,671804.8068006217,0
11,11,11,1,CSS,868,375,-92.00950476477286,684263.3878642924,691315.1999452293,0
12,12,12,1,CSS,837,510,-108.0135437037743,677113.0036896053,657020.7437730745,0
13,13,13,1,CSS,885,452,-100.65970547900076,681390.1502884463,676903.7454987199,0
14,14,14,1,CSS,896,584,-111.94777653952636,743833.6330511541,692248.646528057,0
15,15,15,1,CSS,894,527,-106.4473246418154,697969.5670277805,717045.9127790353,0
16,16,16,1,CSS,934,613,-111.12193775041814,709966.6217305755,734500.3308475328,0
17,17,17,1,CSS,927,510,-104.8480017705616,709202.8629031744,675721.8907302882,0
18,18,18,1,CSS,916,598,-111.52965258504672,676297.1061796644,639158.5931159715,0
19,19,19,1,CSS,891,576,-110.75382839149871,725712.5447049437,720041.379612775,0
20,20,20,1,CSS,892,498,-104.90018061282356,712706.5133470388,696001.0194026466,0
21,21,21,1,CSS,887,427,-101.40890490121689,701850.1557025493,679037.9933885094,0
22,22,22,1,CSS,866,538,-109.24623156077554,696952.8864055792,650200.4134846102,0
23,23,23,1,CSS,897,596,-110.6059662459059,717445.8130407297,726754.7370443259,0
24,24,24,1,CSS,949,568,-108.42127462047812,653737.1474730979,696185.9658351073,0
25,25,25,1,CSS,906,488,-104.29425135657054,711665.3759883172,693222.3179410782,0
26,26,26,1,CSS,889,387,-90.58834242435208,685873.0690366656,692444.1159737866,0
27,27,27,1,CSS,876,538,-108.80280436094084,665532.232832113,718896.6177405007,0
28,28,28,1,CSS,981,522,-100.90108882758044,704315.5083874547,692763.4237308209,0
29,29,29,1,CSS,859,514,-109.429548206355,729286.4072474985,680864.6303406396,0
30,30,30,1,CSS,866,533,-111.10890953835126,712093.1447339262,733385.3822831657,0
31,31,31,1,CSS,909,575,-110.30014603261732,730751.2789720489,707389.377915287,0
32,32,32,1,CSS,908,391,-87.99174203447961,692749.8800405565,688519.1107657896,0
33,33,33,1,CSS,916,453,-102.24711824130176,707217.8760173793,690457.3256923871,0
34,34,34,1,CSS,916,596,-109.2829156760752,649618.7379799293,684466.2784706969,0
35,35,35,1,CSS,868,536,-108.69481836053995,659837.3534492735,712424.9699187732,0
36,36,36,1,CSS,856,465,-105.76741637708318,673987.5684066836,667553.0438053999,0
37,37,37,1,CSS,883,553,-112.00035581426523,665027.8506922332,640303.8563969095,0
38,38,38,1,CSS,870,451,-101.96908769496468,675340.3679088177,679387.7392199337,0
39,39,39,1,CSS,868,456,-103.47742093009342,669332.9299259412,693798.5298513453,0
40,40,40,1,CSS,903,559,-109.90480209680274,648775.0714301257,675123.4176085012,0
41,41,41,1,CSS,886,536,-110.70215050691374,730365.1560831821,712907.6692251111,0
42,42,42,1,CSS,887,429,-98.3235651020929,682195.3668279658,698177.6228978944,0
43,43,43,1,CSS,886,469,-104.59692458793978,684882.4480952785,712347.2442783325,0
44,44,44,1,CSS,898,477,-104.09428587967662,667396.8790041532,687920.4599724441,0
45,45,45,1,CSS,912,547,-107.44303602413386,667648.5322156493,713473.3544543087,0
46,46,46,1,CSS,868,400,-95.55580115219357,682416.7271603678,693797.5575223007,0
47,47,47,1,CSS,913,383,-89.14722964910243,693169.9297312815,688204.927264251,0
48,48,48,1,CSS,840,508,-107.72765125741032,722797.3539248779,686370.2424195487,0
49,49,49,1,CSS,896,392,-88.18149239871555,687363.429246879,686532.7291764142,0
50,50,50,2,FHSS,14,1,-91.21695333268356,686947.3887456419,685048.7083281024,0
51,51,51,2,FHSS,15,1,-98.74972679115444,699592.9193321351,695619.021529125,0
52,52,52,2,FHSS,13,2,-101.56209522319256,696356.9567191326,704361.0505062296,0
53,53,53,2,FHSS,13,2,-110.41648579423568,734077.5746492208,699019.0014058888,0
54,54,54,2,FHSS,16,1,-104.67027735389746,666437.1625987758,684110.8059295579,0
55,55,55,2,FHSS,17,0,-106.33754834308525,671913.9133027295,711991.9511392708,0
56,56,56,2,FHSS,12,0,-100.8298598144046,702173.3454458304,697578.5660905467,0
57,57,57,2,FHSS,8,0,-111.4741507319373,739889.8058045332,700130.9575737108,0
58,58,58,2,FHSS,6,0,-107.56010417708345,685437.5502083171,722054.1211201061,0
59,59,59,2,FHSS,10,2,-104.97191574826071,679628.9189882888,667046.257224367,0
