,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,367,-110.78649952966023,736944.4601146936,685719.3754422923,0
1,1,CSS,865,539,-109.1863582419675,703248.1826196442,726573.5226183408,0
2,2,CSS,841,454,-102.12005487533371,703922.6947760632,699331.4885014362,0
3,3,CSS,894,442,-92.17357825994048,683956.5558804187,688172.9538371688,0
4,4,CSS,907,567,-108.8475850591557,652972.4596467566,700669.358127292,0
5,5,CSS,861,383,-92.82775452585163,690734.8820788852,683527.4020356329,0
6,6,CSS,855,547,-109.55040426848144,696186.1076372634,648617.4088795236,0
7,7,CSS,896,499,-101.07320680149179,682434.1199099455,703344.4612026484,0
8,8,CSS,947,565,-105.99991001163269,666059.4921341541,674929.4574064751,0
9,9,CSS,875,488,-101.78876966389703,676216.9269194271,700004.7290028263,0
10,10,CSS,869,587,-110.68387341216149,712113.3218571623,648124.4574410253,0
11,11,CSS,868,540,-106.2827034594329,717616.1422212756,686205.2719702845,0
12,12,CSS,922,504,-102.24124805166342,671790.7189566452,692108.3220785471,0
13,13,CSS,939,620,-111.3968124163512,645426.6006327185,715514.582467924,0
14,14,CSS,876,450,-96.88690214007971,686234.0426467359,680327.19993695,0
15,15,CSS,925,552,-106.75893141772944,718334.3121372969,681496.6701057353,0
16,16,CSS,942,612,-108.99619993865406,728179.6297109644,687946.0814735397,0
17,17,CSS,876,553,-107.73020677110446,722945.0950828323,689555.3215403116,0
18,18,CSS,947,416,-86.046320317931,691681.5204204841,687837.4903714793,0
19,19,CSS,930,513,-97.92829184400732,681131.50894032,682400.0354063566,0
20,20,CSS,964,390,-84.47124552538216,690923.5293820794,687672.5697577056,0
21,21,CSS,898,511,-104.74749908691552,668857.8009039733,701387.1393302155,0
22,22,CSS,910,549,-107.52498924664482,721486.3902841733,682791.1142113406,0
23,23,CSS,893,575,-110.83389453414033,703226.3889490339,735314.5392483829,0
24,24,CSS,913,582,-111.19873338922356,738696.7702520447,697795.6317077394,0
25,25,CSS,951,541,-104.79457313443264,705822.5746756467,706808.9589284444,0
26,26,CSS,936,526,-102.23000188989496,677233.516157641,676424.9697695938,0
27,27,CSS,862,447,-100.33261324388491,702221.1506667465,683035.33691061,0
28,28,CSS,913,587,-110.27962454696089,673034.4762026726,647524.6057933703,0
29,29,CSS,867,593,-110.38711662451864,644844.3678799599,698747.1313734199,0
30,30,CSS,923,576,-107.65217816638808,680751.5723684626,721497.5466377287,0
31,31,CSS,912,395,-85.97183721670743,691771.4444753944,690800.1492042546,0
32,32,CSS,895,481,-101.85581136446739,677386.5339546307,677320.6352327518,0
33,33,CSS,831,461,-102.72441475720014,684486.6560868841,707601.4598137991,0
34,34,CSS,927,527,-105.37533280065279,676333.0201167495,667437.3775829121,0
35,35,CSS,851,423,-97.47880436979999,695596.2424657333,681172.4646106827,0
36,36,CSS,924,615,-110.23640469281636,692208.5826846263,734074.2390223952,0
37,37,CSS,889,521,-105.77704011759913,703300.0294137362,666512.6384810767,0
38,38,CSS,901,406,-84.31806521326506,689032.4401408503,691643.1640475877,0
39,39,CSS,797,493,-108.88243434567562,726237.8553013321,699899.9983268696,0
40,40,CSS,888,522,-105.3708858071053,711538.8905063338,676621.9067891861,0
41,41,CSS,872,490,-103.47804396760169,679154.9907387511,707222.6307192782,0
42,42,CSS,892,417,-92.2810804372259,684546.8915952059,692310.6908662048,0
43,43,CSS,913,452,-99.69242546930171,700729.5033423076,682441.2172395095,0
44,44,CSS,845,481,-103.77474220848413,698635.5940214202,670248.1352032028,0
45,45,CSS,858,496,-103.84187154859816,690686.0435313581,668016.4100847199,0
46,46,CSS,929,531,-102.73963267320282,707562.7065088962,694597.9221904995,0
47,47,CSS,916,566,-107.33321412951601,704025.8480247171,660902.6809179519,0
48,48,CSS,905,547,-106.63308991986086,671863.5391197981,665628.6545230148,0
49,49,CSS,890,586,-110.29826026029748,644363.4574931656,690852.3236758562,0
50,50,FHSS,15,1,-98.72178148782115,683696.1840259724,699834.0394581291,0
51,51,FHSS,11,0,-103.84612350474875,674023.0933920669,674477.2632129872,0
52,52,FHSS,9,1,-104.85029514195307,665634.3105766864,685658.0704796887,0
53,53,FHSS,9,1,-111.78310722837348,741011.3468616058,703438.8378846067,0
54,54,FHSS,14,1,-95.84536298556745,681687.2963142355,693044.9634077973,0
55,55,FHSS,5,0,-94.55883768404341,688237.277585627,696677.5699652303,0
56,56,FHSS,16,2,-105.07889283693385,678794.8351029779,667094.4622319125,0
57,57,FHSS,18,2,-108.7413904185571,697891.124466353,652703.0926319232,0
58,58,FHSS,13,1,-110.13037546628216,675954.904197876,731521.1457458193,0
59,59,FHSS,20,1,-111.53667897700791,718933.6724684518,646631.8246703321,0
