,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,402,-100.41041925893617,693717.1117502926,675630.3005222264,0
1,1,CSS,868,554,-111.6565559446803,682242.4598128821,741620.8602286507,0
2,2,CSS,869,397,-95.39847681508652,689017.9507489261,681312.7123646812,0
3,3,CSS,896,572,-111.67642894825502,735772.7550122458,714720.7372070405,0
4,4,CSS,851,385,-96.25186427093067,698216.503627381,690983.7696768941,0
5,5,CSS,887,559,-110.80353581955504,736058.7204782132,679116.2320135402,0
6,6,CSS,924,599,-111.55489044485738,651737.0570902366,653443.3370432816,0
7,7,CSS,846,380,-98.4637881287341,679695.1047587264,695636.0160859576,0
8,8,CSS,902,568,-110.14749219245185,714858.0698873387,653155.0312317748,0
9,9,CSS,873,489,-103.03124166107338,696868.9976076963,707453.1294480828,0
10,10,CSS,869,377,-97.45068812582524,691523.7309566652,699459.989321947,0
11,11,CSS,883,447,-100.90238779228669,676833.5150777029,698086.2408012592,0
12,12,CSS,881,512,-106.05377383203023,667065.37294082,673129.0062199197,0
13,13,CSS,917,534,-108.67068492109453,654000.3906634783,677471.5491204859,0
14,14,CSS,838,517,-110.25837289813148,733209.6310540409,699130.4142607915,0
15,15,CSS,896,557,-110.51432518337714,647108.8182627728,707998.6778426843,0
16,16,CSS,868,478,-104.1953816812374,674871.808904533,706349.7398300318,0
17,17,CSS,934,559,-107.28718671777128,657544.247881811,689502.9667139981,0
18,18,CSS,903,523,-107.58395086462464,719082.326499091,703795.9931035392,0
19,19,CSS,890,578,-110.85051403371276,704485.553148669,643808.7135967996,0
20,20,CSS,921,498,-102.52463904343445,676795.1858672575,702828.0309019488,0
21,21,CSS,898,472,-101.6189736969725,698040.7659606154,703583.5057478605,0
22,22,CSS,905,541,-107.68568350787494,668143.9026977731,663705.0272737362,0
23,23,CSS,925,559,-107.96794143717594,655202.2720029945,693605.5241604919,0
24,24,CSS,869,443,-102.67352554439992,704389.6347230007,678157.3187752704,0
25,25,CSS,937,542,-106.71174908318098,678569.3381345086,717194.7519792101,0
26,26,CSS,927,589,-111.7745203950301,655166.8180825616,648410.2184427087,0
27,27,CSS,897,494,-105.1953375934013,682631.0362787232,713522.3991162513,0
28,28,CSS,929,582,-107.74084374266097,655891.2635053553,687476.7492103042,0
29,29,CSS,884,500,-104.74722138625592,678691.365700945,668176.236871698,0
30,30,CSS,843,566,-110.7731292596321,734451.9683046811,674003.7945644966,0
31,31,CSS,890,575,-111.86748118992948,640809.6374128796,665887.0086205926,0
32,32,CSS,924,483,-102.44616129178189,703500.3027306041,677809.5725905962,0
33,33,CSS,841,490,-106.40411634015771,714566.5597050155,675416.3646920678,0
34,34,CSS,862,491,-105.44679878204816,707880.6590775743,671422.2738688235,0
35,35,CSS,882,497,-107.87391575980254,719068.2368215389,706228.8179753079,0
36,36,CSS,921,596,-110.33368422733355,725212.9462626394,717091.607341477,0
37,37,CSS,880,533,-108.27513546348219,665967.1681882212,716342.0379507117,0
38,38,CSS,912,457,-101.35614025750857,686614.7431906649,705264.860375883,0
39,39,CSS,860,530,-111.63078184448904,680858.3817702254,637568.1914287303,0
40,40,CSS,916,594,-111.5181752830353,709757.8941995652,737120.1573230888,0
41,41,CSS,942,605,-111.72303064994287,636319.0161369853,690566.614476018,0
42,42,CSS,915,373,-91.41853999737998,687698.3464357528,694244.0392534158,0
43,43,CSS,867,495,-105.87723059938774,668603.8171065968,706761.5071415945,0
44,44,CSS,867,429,-102.5217268185726,673503.7470264648,680142.3741863745,0
45,45,CSS,890,597,-111.93503662195812,743823.8760567313,690055.0947528557,0
46,46,CSS,920,530,-105.54635756054971,670929.8961449943,707811.6970068928,0
47,47,CSS,899,500,-104.46644995031781,694462.8571179239,666941.4379657706,0
48,48,CSS,846,414,-99.86795744732166,700473.7946078897,697258.8346776207,0
49,49,CSS,873,495,-104.99556670664336,666490.8279069569,680820.8658102422,0
50,50,FHSS,19,1,-100.54814147144464,684687.3323265716,675523.8302315475,0
51,51,FHSS,17,0,-107.17617363236096,700060.2453114768,719016.1178995349,0
52,52,FHSS,21,1,-102.47045737484406,696055.753743523,672357.626842176,0
53,53,FHSS,10,0,-106.8988751875281,718935.6808091154,681865.4926362558,0
54,54,FHSS,15,1,-102.33145202534548,672346.7466107015,695175.5347626825,0
55,55,FHSS,9,2,-106.01220248430215,706399.4381900113,667765.1920860087,0
56,56,FHSS,8,1,-104.17449649107824,684412.9562952804,711112.1044049242,0
57,57,FHSS,12,2,-109.1583008094242,727093.0091953651,701346.6787838247,0
58,58,FHSS,12,1,-111.68059796176428,650738.8577709827,653395.1689699406,0
59,59,FHSS,20,3,-107.81957989370248,655600.783893589,687218.3832102618,0
