,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,395,-110.13952324743802,657878.8715629269,720462.1934912537,0
1,1,CSS,847,397,-94.55305922172018,693118.3521590239,683057.720396051,0
2,2,CSS,939,596,-111.29960944927424,644770.9204751013,665633.1379250138,0
3,3,CSS,908,438,-98.9096070748421,677284.2767060505,690108.4822949446,0
4,4,CSS,861,541,-110.86496988559993,730524.3878357861,714394.8192114328,0
5,5,CSS,894,561,-109.77329014390554,730530.640830246,699863.0736098685,0
6,6,CSS,891,585,-111.21598348265726,648155.6349293253,660997.423683328,0
7,7,CSS,868,552,-110.57907512336433,735890.3616591736,692002.2543913015,0
8,8,CSS,951,458,-95.93722711562353,696868.6054033884,685074.7545970309,0
9,9,CSS,894,559,-109.0863053659704,716501.0818299162,717745.3347449248,0
10,10,CSS,887,566,-109.18711453525435,727231.4267218333,677477.4380820072,0
11,11,CSS,888,543,-110.19614912474889,664324.4787871668,652603.1089583124,0
12,12,CSS,905,569,-107.56886166502596,678844.7653520756,658235.703756758,0
13,13,CSS,859,441,-101.295697285149,688562.9505403909,673446.5764188899,0
14,14,CSS,869,555,-111.93817605604957,648287.8028844384,653743.0879397326,0
15,15,CSS,862,535,-109.77770921487226,716571.2135507012,656788.5221602066,0
16,16,CSS,857,418,-94.20803838926874,684650.3087498604,694637.1029490761,0
17,17,CSS,886,577,-110.79987838871929,678963.7727798382,736004.2026808149,0
18,18,CSS,870,569,-111.51783260743562,645299.3894381962,716689.4411902525,0
19,19,CSS,891,531,-107.89593414524214,723259.9428220495,694159.4692375324,0
20,20,CSS,864,545,-109.76689183330272,650950.1468497664,707248.69744925,0
21,21,CSS,849,512,-109.35712829880292,697680.6214972152,649823.1313839542,0
22,22,CSS,862,494,-105.5561790533055,670343.8818714641,707246.9668723329,0
23,23,CSS,908,570,-110.43841359062746,724601.4447362161,718730.1972678384,0
24,24,CSS,903,480,-103.02166689907158,708894.2964773523,690248.8298553532,0
25,25,CSS,896,432,-94.73916411305918,681922.8719606862,690047.8933235833,0
26,26,CSS,885,537,-108.79765745035128,660248.0020544278,713647.5765124116,0
27,27,CSS,866,543,-110.65223460557269,688896.9201460325,736353.4728875478,0
28,28,CSS,849,416,-102.57010136349287,673305.5548888046,698541.1308293806,0
29,29,CSS,857,510,-107.21647231445169,668834.4919818244,713404.8452119584,0
30,30,CSS,935,583,-111.45014044227136,651747.3054318042,724479.3806009355,0
31,31,CSS,871,535,-108.77304251685833,677334.2194602953,725242.7852200465,0
32,32,CSS,900,475,-104.92023966605106,695282.4746023712,665866.3945055661,0
33,33,CSS,964,555,-106.6375651154315,702061.9663994099,716138.6442332182,0
34,34,CSS,853,378,-97.94808018662621,699462.3749172584,693559.6131901041,0
35,35,CSS,848,551,-111.16144676322244,732696.0824673842,713996.0366091087,0
36,36,CSS,863,465,-104.6240281489847,712371.826341088,684635.9284157541,0
37,37,CSS,885,482,-105.96964899585103,714000.6565156875,701457.3391271277,0
38,38,CSS,908,404,-97.00392236643151,680875.7294780889,694131.8990062353,0
39,39,CSS,840,374,-90.74974058447438,693225.9170031206,692236.8461420859,0
40,40,CSS,921,404,-92.04363510111901,685025.7271378626,692747.3063944068,0
41,41,CSS,879,549,-110.10853147889345,708534.743709788,729145.2191548501,0
42,42,CSS,860,423,-104.97109397847687,665661.7370847166,695043.9920660114,0
43,43,CSS,934,603,-111.82362998861092,635690.725732588,688851.5056480952,0
44,44,CSS,934,393,-86.67517895260832,686828.4104868119,690877.4350135169,0
45,45,CSS,871,387,-92.64175473283451,691891.8983354729,694767.2847887663,0
46,46,CSS,877,468,-104.17940644509612,707051.7626235667,675799.1357189304,0
47,47,CSS,889,431,-95.75782525428238,693554.3212956704,696775.79903008,0
48,48,CSS,916,441,-96.84430628835912,691333.3255490254,698792.3259534632,0
49,49,CSS,859,483,-106.16870679513114,663338.8508808535,699666.4173194414,0
50,50,FHSS,15,0,-91.74468875651064,686125.5020198458,693599.9656597718,0
51,51,FHSS,14,0,-108.09364581541533,661120.4638593305,668859.5947358418,0
52,52,FHSS,14,0,-100.20073799213145,681052.4040212289,700758.2055537194,0
53,53,FHSS,12,0,-101.06945776075376,693007.599440978,704565.9710436459,0
54,54,FHSS,12,0,-106.98271734191533,672154.2249560412,663936.5596746788,0
55,55,FHSS,13,1,-111.29639100997488,703967.9558941167,640992.7864236473,0
56,56,FHSS,14,1,-104.51052557314799,706907.3248814724,704566.5746735691,0
57,57,FHSS,19,2,-108.66116065242107,668436.2522689145,720289.1889404223,0
58,58,FHSS,12,1,-107.13711178098572,710106.2365557286,712920.8559923589,0
59,59,FHSS,14,1,-95.55314026489229,696368.1226241493,693851.5444358393,0
