,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,897,410,-111.56311259147184,650178.517398532,655075.1262177012,0
1,1,1,1,CSS,899,573,-109.3322230276222,688593.9631700849,729729.3055288155,0
2,2,2,1,CSS,899,483,-104.01658232925568,677910.4086812623,708010.6382060465,0
3,3,3,1,CSS,919,548,-105.84701479133588,670249.2181367216,670392.1625590743,0
4,4,4,1,CSS,881,546,-110.59717696802292,732160.8563157399,670741.5927773823,0
5,5,5,1,CSS,888,408,-95.18555165454006,690679.0234788178,681601.7959620726,0
6,6,6,1,CSS,912,588,-110.38828790574588,731482.4404092012,671978.2376952948,0
7,7,7,1,CSS,868,443,-102.13468474497368,699551.1628735629,675015.6826679124,0
8,8,8,1,CSS,873,537,-111.97598082545883,715843.4615459199,641551.3075801611,0
9,9,9,1,CSS,877,580,-111.52890569202654,638867.2050366715,701333.2298879994,0
10,10,10,1,CSS,920,589,-107.7375949551262,683653.732013351,656345.5355120527,0
11,11,11,1,CSS,874,489,-104.15230626099844,694185.10445648,667717.7090390937,0
12,12,12,1,CSS,900,473,-101.95063064892908,706033.7726385727,693978.952681586,0
13,13,13,1,CSS,897,539,-108.3698028783553,656644.2044055763,704554.5257079406,0
14,14,14,1,CSS,943,583,-107.411845414134,718976.9123516534,702484.8720044611,0
15,15,15,1,CSS,897,567,-109.70667510036188,685909.3406317047,731368.2288666139,0
16,16,16,1,CSS,863,554,-111.92536191068176,660553.0992191628,643347.9098149679,0
17,17,17,1,CSS,899,389,-82.37119611324437,687604.1455455099,689507.3752145258,0
18,18,18,1,CSS,918,586,-111.2774535231951,732844.1185266076,715075.5743062552,0
19,19,19,1,CSS,892,491,-106.0559378404222,709352.344714487,670249.7334080333,0
20,20,20,1,CSS,925,579,-110.62792437516003,713772.8980854492,729386.6927919438,0
21,21,21,1,CSS,867,546,-109.35139209986396,728811.6035793595,680409.9140191796,0
22,22,22,1,CSS,879,456,-103.09672507560768,675718.7099061982,675288.2603745001,0
23,23,23,1,CSS,864,490,-106.71427449334976,715584.810421633,675095.7097927834,0
24,24,24,1,CSS,857,555,-111.69835854292636,709076.889304575,738577.7729717495,0
25,25,25,1,CSS,869,395,-95.8344965400262,680960.951548412,690540.5539421581,0
26,26,26,1,CSS,899,522,-105.33599007587976,666571.1308634349,678171.9018284644,0
27,27,27,1,CSS,871,391,-93.30608726029816,683736.9922445547,692310.9445991492,0
28,28,28,1,CSS,825,436,-103.4541065127628,689653.0922219009,668915.6516049197,0
29,29,29,1,CSS,920,445,-100.76058691360934,704361.6654873143,690970.2270353079,0
30,30,30,1,CSS,878,409,-96.80179192978343,695054.9969171131,681732.6819944793,0
31,31,31,1,CSS,884,557,-111.74609855945415,692159.0369299848,742585.8201997026,0
32,32,32,1,CSS,856,367,-91.4381350336448,688294.9322631016,684394.5533988372,0
33,33,33,1,CSS,887,507,-106.10556648230045,666755.4360255222,705545.6438897857,0
34,34,34,1,CSS,924,582,-109.71101730890328,724181.9532115381,713189.6614789903,0
35,35,35,1,CSS,873,568,-111.34035533960784,704279.0347071589,640819.0413204771,0
36,36,36,1,CSS,899,488,-104.73085060598888,711541.2348878523,698010.392815736,0
37,37,37,1,CSS,855,466,-103.43197588966058,691138.6101745057,709782.4972696867,0
38,38,38,1,CSS,874,524,-108.49293308644198,658197.9926350873,670274.4337140956,0
39,39,39,1,CSS,950,581,-110.26333108043228,734095.6070162656,685124.7160961014,0
40,40,40,1,CSS,885,556,-109.1394672215559,681275.4204000802,728004.3386780407,0
41,41,41,1,CSS,840,395,-94.15819785260778,684931.1820911698,694827.3921950017,0
42,42,42,1,CSS,930,586,-109.56731354884587,715019.8803282275,656839.9184102817,0
43,43,43,1,CSS,906,484,-105.60846597219567,664129.339365812,696536.3771168286,0
44,44,44,1,CSS,917,568,-111.00774202551484,656757.9526983182,725820.2429683382,0
45,45,45,1,CSS,890,565,-108.72607531750306,727013.805191813,688766.4279275702,0
46,46,46,1,CSS,886,404,-96.7954424169824,682536.9526758437,696000.845995769,0
47,47,47,1,CSS,869,557,-110.18661442986917,718164.6269146507,723367.3249770184,0
48,48,48,1,CSS,886,534,-108.14626901448152,654771.6688527078,695554.054142193,0
49,49,49,1,CSS,852,377,-94.56789990307996,682056.9469109217,688950.8469694377,0
50,50,50,2,FHSS,17,0,-108.6543167074882,720970.9052734666,669531.8432638949,0
51,51,51,2,FHSS,9,1,-107.97127266645904,710141.345039267,716960.8705400176,0
52,52,52,2,FHSS,15,0,-111.43629796446828,655285.9155523032,727821.8846236656,0
53,53,53,2,FHSS,16,0,-110.96109046915518,663401.4275988771,730518.1893317736,0
54,54,54,2,FHSS,15,0,-101.83746873802656,695858.8004250603,705157.90779939,0
55,55,55,2,FHSS,16,3,-97.57820002335424,679065.4478376609,688163.1098426755,0
56,56,56,2,FHSS,18,1,-96.4928053555416,681479.817373155,694066.2296111826,0
57,57,57,2,FHSS,14,2,-110.37351765737009,694103.2852958804,644190.9996549701,0
58,58,58,2,FHSS,15,3,-103.78897827056896,680457.6130068009,708740.5233234876,0
59,59,59,2,FHSS,16,1,-109.19654037329867,729011.1566358414,686575.6093902773,0
