,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,369,-89.96866434656049,693601.8975509974,688286.1151339421,0
1,1,CSS,901,556,-111.29169343130192,685201.5697672302,639054.8127010851,0
2,2,CSS,929,528,-105.93810346118184,704987.4900195418,667012.0677433033,0
3,3,CSS,889,529,-107.32725038777892,664850.0493158668,668876.4104959487,0
4,4,CSS,904,408,-88.89626274021151,693116.449382763,688421.6722668114,0
5,5,CSS,896,479,-104.26707450253154,696529.0806779171,668058.3371568113,0
6,6,CSS,872,524,-105.89982332904121,714040.7954906428,677957.6003706837,0
7,7,CSS,898,568,-108.99530655316416,658828.8543554188,713276.7790823888,0
8,8,CSS,913,584,-111.80076751451958,679992.5784282387,742158.7060738471,0
9,9,CSS,892,509,-105.48655085412165,665281.9192708519,698824.9440349728,0
10,10,CSS,890,432,-98.33679763090828,685663.9222285686,700147.4728860104,0
11,11,CSS,906,504,-102.36062671249108,674775.6789143725,678808.515791706,0
12,12,CSS,859,509,-105.35211702752454,663981.0187194677,691335.4874048664,0
13,13,CSS,834,521,-108.54751958236199,657027.7709268009,671839.9713078747,0
14,14,CSS,879,539,-110.79562248479971,726338.7315683255,659175.5827846923,0
15,15,CSS,890,585,-111.2185332548475,708395.0643012692,643038.4278290911,0
16,16,CSS,868,429,-99.16486756350325,689750.3425073664,701915.4268896899,0
17,17,CSS,914,601,-110.31535719175436,653359.2583489709,662214.6204155439,0
18,18,CSS,840,522,-108.95214725834657,689222.747704413,650811.4294527139,0
19,19,CSS,887,528,-107.02296275814359,719980.4395764318,694000.8653362859,0
20,20,CSS,936,439,-94.6815621045085,696857.5056529585,689943.08120598,0
21,21,CSS,913,586,-110.79325289233392,685487.3742845095,641858.9182158613,0
22,22,CSS,908,449,-99.98349106690377,686660.4196050329,675943.7023465451,0
23,23,CSS,896,473,-103.41563414217501,678795.1407392331,706838.4562032239,0
24,24,CSS,926,573,-111.45009445853611,640889.9011034381,706558.0151178084,0
25,25,CSS,921,582,-111.35983352568422,668498.4172502015,642972.7810791007,0
26,26,CSS,840,430,-100.17250688112428,703422.8766487943,690413.7696497478,0
27,27,CSS,930,582,-111.73604480463392,655491.1736607992,648447.5650705877,0
28,28,CSS,918,482,-101.2133649274486,677151.8907376023,679386.19909296,0
29,29,CSS,878,535,-111.64033206969859,637970.3223542986,678421.9804025022,0
30,30,CSS,916,438,-98.49147706597226,695511.1651555519,699249.1427106694,0
31,31,CSS,872,488,-107.66245188160124,656363.6744405332,693286.8768173704,0
32,32,CSS,888,596,-111.0716514633657,703662.9844575903,736572.3555686084,0
33,33,CSS,937,540,-108.03575444519883,722846.0046636653,698825.0609444547,0
34,34,CSS,916,393,-84.33646601244648,690535.4764228435,691381.578780851,0
35,35,CSS,928,526,-104.4120578960395,698581.678575176,668441.9830030977,0
36,36,CSS,833,534,-111.15042026472513,640808.8497049985,699878.5590933562,0
37,37,CSS,907,595,-110.37893850403971,693347.6888260624,644090.47574959,0
38,38,CSS,896,557,-108.84551713645841,716126.2874828797,716616.1254693725,0
39,39,CSS,891,384,-88.5728674900488,693019.3899637782,690206.691989198,0
40,40,CSS,908,517,-103.96427832541036,707101.4461584538,702041.6572580005,0
41,41,CSS,896,546,-111.80430882212143,645715.8351290602,658361.0118409041,0
42,42,CSS,867,534,-107.67804424306657,671380.87761353,717447.4930711077,0
43,43,CSS,871,577,-111.20022300520989,735287.3947813165,669521.2280176977,0
44,44,CSS,882,597,-111.81052968693062,742913.5409682223,685542.3967348551,0
45,45,CSS,878,416,-97.54679999870669,695850.645340163,681266.2853713228,0
46,46,CSS,883,525,-106.66698387914147,667492.4868638502,709409.400350155,0
47,47,CSS,921,573,-110.55542138098195,643116.843386555,685928.7528148128,0
48,48,CSS,943,521,-103.12003159558175,707237.7176336654,680971.7598018848,0
49,49,CSS,870,557,-110.2236437295734,690570.9659553026,644740.9862117132,0
50,50,FHSS,15,0,-107.28980624559671,721286.1166224369,689707.6314144542,0
51,51,FHSS,18,0,-105.9423816043203,683181.150538653,715986.5861147385,0
52,52,FHSS,15,1,-107.35556474733129,657937.2108216208,695815.2261623355,0
53,53,FHSS,11,0,-109.41101806485496,649864.738112158,699007.9207137341,0
54,54,FHSS,21,2,-107.44635150537476,674324.1569430152,718147.6134805612,0
55,55,FHSS,13,1,-111.38153832346975,707184.616039779,737274.7504492329,0
56,56,FHSS,22,3,-111.98973393574686,662842.6087588299,737294.4727631314,0
57,57,FHSS,11,2,-104.5176568203701,667045.2226647976,695449.6567965334,0
58,58,FHSS,13,0,-97.24559491980604,685423.3251788297,680208.8047551442,0
59,59,FHSS,16,1,-111.69287888467713,735632.2830168738,663639.3890501733,0
