,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,873,366,-100.8325414834337,698370.9725642747,701635.8638853756,0
1,1,1,1,CSS,909,558,-111.98808458618726,640021.2104583059,713037.6045641088,0
2,2,2,1,CSS,885,446,-99.40311092835626,688771.5205203989,676570.0263206235,0
3,3,3,1,CSS,885,582,-111.01364009057556,729489.9561608639,717496.2680304238,0
4,4,4,1,CSS,845,384,-90.75367290995734,684842.5208051655,688111.6104451208,0
5,5,5,1,CSS,886,487,-103.25248639358536,709394.5024389913,690722.2902345982,0
6,6,6,1,CSS,850,493,-105.25281436328646,699182.3320472101,666168.6657227437,0
7,7,7,1,CSS,898,536,-108.22961967690574,655668.3481405623,678318.8461523616,0
8,8,8,1,CSS,883,455,-100.12908651530616,678460.5647488363,680724.0521844587,0
9,9,9,1,CSS,902,521,-105.81024578973044,705435.2022457351,710997.3381999721,0
10,10,10,1,CSS,961,634,-111.87755861087304,652828.2109112428,649612.2172800844,0
11,11,11,1,CSS,929,481,-98.6433403898892,693463.6167798955,678349.988390904,0
12,12,12,1,CSS,860,545,-108.37309134441377,677722.2137197576,655244.5173999569,0
13,13,13,1,CSS,910,556,-111.97349049068347,696941.5108686814,743547.8912617998,0
14,14,14,1,CSS,902,496,-101.0312695627715,703435.4712260464,682792.923453283,0
15,15,15,1,CSS,936,536,-103.9635925203759,711145.8662340783,689331.1726308636,0
16,16,16,1,CSS,914,560,-111.5633501706553,716224.7636948003,644697.3477795663,0
17,17,17,1,CSS,919,399,-84.05349524521344,691418.3282642752,688520.183847556,0
18,18,18,1,CSS,901,529,-105.35991620445344,708735.3937408405,672733.9367350994,0
19,19,19,1,CSS,919,491,-102.0843814730176,683786.4635891883,672832.6357517407,0
20,20,20,1,CSS,826,514,-111.09227916980537,737372.4929845204,701182.3275426696,0
21,21,21,1,CSS,864,438,-99.65123887286708,676639.4257745524,685960.5529191953,0
22,22,22,1,CSS,842,387,-90.51337920936358,693242.1563460525,691993.1221227497,0
23,23,23,1,CSS,903,479,-102.78673647739468,677810.5074218713,674387.5639596201,0
24,24,24,1,CSS,897,471,-100.49657648180336,703112.6837082457,694400.0639263021,0
25,25,25,1,CSS,866,535,-109.67634081542266,705566.6717716269,650689.8628574793,0
26,26,26,1,CSS,843,392,-95.4002074085724,683178.3861782878,684222.7945739919,0
27,27,27,1,CSS,869,489,-104.5997989846169,705417.0830181807,672359.7165931965,0
28,28,28,1,CSS,866,545,-107.28293668574857,704236.0125950738,717601.8507015408,0
29,29,29,1,CSS,928,421,-93.43058503598756,693769.0133650743,694185.1584921721,0
30,30,30,1,CSS,855,457,-102.9167831268277,689550.2934660153,670144.2668922385,0
31,31,31,1,CSS,845,345,-89.4298881727048,688552.4368013546,685424.1395148452,0
32,32,32,1,CSS,911,575,-109.58841981896822,660709.8207880709,719432.5866429694,0
33,33,33,1,CSS,899,491,-103.6339699101034,690796.7791521068,668531.2953213942,0
34,34,34,1,CSS,851,555,-111.59512776355646,642368.370620359,712329.1689730335,0
35,35,35,1,CSS,908,493,-102.513595277114,677190.3366689874,675664.383274878,0
36,36,36,1,CSS,888,554,-108.2548904313402,667445.5810439009,661366.6561647438,0
37,37,37,1,CSS,856,543,-111.57730518442348,733604.9020117368,717230.7099466493,0
38,38,38,1,CSS,937,489,-100.08721358903313,695959.6949491508,677138.4691720847,0
39,39,39,1,CSS,896,546,-106.08615533572848,702480.8756968108,713892.2112272298,0
40,40,40,1,CSS,896,395,-91.28091993805825,694171.6305024676,691086.6435281566,0
41,41,41,1,CSS,887,410,-93.56294819202522,683734.0432784196,686117.0439885058,0
42,42,42,1,CSS,876,547,-109.38042405552798,673205.843244515,652238.7548825282,0
43,43,43,1,CSS,910,574,-108.76921348150996,726784.5627715075,683778.7497255929,0
44,44,44,1,CSS,916,583,-108.03533993940276,664405.850787949,713518.0828562583,0
45,45,45,1,CSS,950,591,-108.45426531482929,709453.973481766,658966.6690191078,0
46,46,46,1,CSS,855,452,-98.77325596752266,680444.1364488127,681500.3153657056,0
47,47,47,1,CSS,868,522,-107.20074596427398,671152.8551533101,663679.1885136226,0
48,48,48,1,CSS,857,473,-105.51692998334732,674612.399109929,710777.9199214894,0
49,49,49,1,CSS,850,535,-109.00909286943204,676333.0243362593,725997.803425311,0
50,50,50,2,FHSS,15,0,-106.21072902063706,708063.001842664,710498.0861626961,0
51,51,51,2,FHSS,11,2,-110.5954509842518,694690.7646786643,735750.5771240178,0
52,52,52,2,FHSS,12,0,-106.69430083985527,688492.4124673838,659660.9025653461,0
53,53,53,2,FHSS,13,0,-100.2898418611739,682249.7324191366,701717.8565378705,0
54,54,54,2,FHSS,11,0,-105.82405498909183,709966.1333004946,706804.4846731947,0
55,55,55,2,FHSS,14,1,-84.90254327324696,687207.7649728163,688405.9936178302,0
56,56,56,2,FHSS,7,0,-100.22270025662742,695936.7851963553,701942.8122997049,0
57,57,57,2,FHSS,7,0,-110.40867915349172,677210.2550381821,733397.4700614271,0
58,58,58,2,FHSS,17,1,-106.0596828650404,716518.872429942,683876.1632160563,0
59,59,59,2,FHSS,16,0,-104.40397126828736,677457.7594736682,708903.2200495413,0
