,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,391,-98.77175226339136,692355.47788058,700998.2397567673,0
1,1,CSS,919,542,-105.95791356155624,698611.8528373999,715161.46663299,0
2,2,CSS,879,496,-102.34942040004908,705135.1278317815,698271.893261066,0
3,3,CSS,901,553,-106.06528706852865,663986.1501886047,678454.878813445,0
4,4,CSS,883,543,-108.62324703501201,690182.285102238,726568.7225515975,0
5,5,CSS,848,488,-103.98560012757363,708091.2523237336,678192.3127217374,0
6,6,CSS,863,548,-110.64149617960041,645129.5192327187,673997.7610051272,0
7,7,CSS,912,595,-111.51723515183349,738797.4295996276,673581.9734048058,0
8,8,CSS,836,526,-109.32856530201286,651140.3090143907,702068.7426027365,0
9,9,CSS,912,454,-97.34244583211894,693718.1624295756,680229.5758194154,0
10,10,CSS,870,494,-103.98572605881164,675473.6275824653,706161.3489332143,0
11,11,CSS,848,410,-98.38772222990588,677985.0285486319,688877.2981092101,0
12,12,CSS,835,530,-108.0582861555025,696360.5707847542,655286.1791004679,0
13,13,CSS,897,402,-89.99586868648632,685063.5323507116,689627.3996856697,0
14,14,CSS,866,526,-109.62636470768018,676168.6040161233,728968.9367269007,0
15,15,CSS,860,559,-108.93014274471993,656908.2935230312,668771.0819207962,0
16,16,CSS,899,558,-111.41934822425154,686244.9917441874,638228.8664991269,0
17,17,CSS,915,389,-87.16172937388689,686281.9495300748,689684.6237551778,0
18,18,CSS,869,579,-111.61692915030233,650583.2309214278,724687.5680678105,0
19,19,CSS,923,562,-109.00202243035201,650588.7675777262,689332.3589151126,0
20,20,CSS,896,566,-106.20563225453783,669251.3093721558,709038.0136425716,0
21,21,CSS,878,568,-108.35659908134014,655824.1715112929,702486.1203256504,0
22,22,CSS,885,426,-93.973441420474,683203.2577063385,686442.4534808274,0
23,23,CSS,888,439,-96.28943473479218,683492.1155937719,696169.141230965,0
24,24,CSS,866,493,-103.9181784035744,674349.511593352,704923.8364650328,0
25,25,CSS,902,446,-97.91209018461801,681959.2187338613,681553.756893515,0
26,26,CSS,900,472,-102.56271486715825,706267.6332362458,697027.8314432494,0
27,27,CSS,879,473,-101.69481978447143,686042.5445659563,673014.7507363973,0
28,28,CSS,875,514,-105.21563270362874,712122.9405191191,700108.3675019318,0
29,29,CSS,898,455,-98.12464151151941,696689.3193424651,681034.0487255052,0
30,30,CSS,862,407,-95.02010727428608,682060.3915882321,686916.9010506629,0
31,31,CSS,912,523,-106.35450762423953,660943.1977655522,692381.6133613334,0
32,32,CSS,914,571,-110.84514784122034,724311.9249117294,656458.1919771208,0
33,33,CSS,903,597,-109.61046627287148,664844.2455128295,655790.958002127,0
34,34,CSS,897,407,-95.14353441200976,694535.4672280089,695388.3526197233,0
35,35,CSS,837,530,-110.58339339937342,661198.280551944,652353.6939873783,0
36,36,CSS,924,507,-103.16848694952246,669596.4338674091,690282.9077800551,0
37,37,CSS,816,357,-90.45915292369315,693000.8649940175,692273.363262825,0
38,38,CSS,853,434,-99.41333594101607,677399.5667885541,694038.5966063084,0
39,39,CSS,855,555,-109.16489049760177,711741.6631165141,656759.687626694,0
40,40,CSS,846,465,-102.98102923863304,704736.9043198782,677499.8490801484,0
41,41,CSS,904,476,-99.14262493004837,685920.5565590082,677432.1311583604,0
42,42,CSS,864,361,-92.781962018952,684937.2645906032,693407.7001281092,0
43,43,CSS,875,567,-111.43488172255971,739807.6150775133,679449.1782029896,0
44,44,CSS,878,531,-106.81165939072422,703039.5258244146,662495.5470357875,0
45,45,CSS,899,431,-94.72557326200449,685286.1644277641,683143.0688748605,0
46,46,CSS,884,535,-108.22945530415754,712147.8243446401,662123.796008017,0
47,47,CSS,859,565,-109.06689268476123,658442.933900117,665518.9032021384,0
48,48,CSS,861,559,-110.15971409947734,691127.7917222774,733735.1540653671,0
49,49,CSS,902,572,-107.73899086278608,658112.8239671878,677276.0347512182,0
50,50,FHSS,9,0,-94.52354153376261,696741.816216658,689375.7537394783,0
51,51,FHSS,12,1,-111.02924853608113,682896.4511705629,640817.9027429789,0
52,52,FHSS,20,1,-96.95063956487816,685690.6056747384,680459.1119371019,0
53,53,FHSS,11,2,-99.93003460565299,678545.8228618714,681130.2736503892,0
54,54,FHSS,15,0,-107.89488479666768,721654.3054192214,700741.7499290627,0
55,55,FHSS,20,1,-103.88809116280886,684486.5395192046,710387.621926043,0
56,56,FHSS,10,0,-91.42420653147703,684704.8595860136,691455.0204707249,0
57,57,FHSS,17,1,-103.2306457477633,685139.6726983864,708925.1935562538,0
58,58,FHSS,19,2,-102.8571574747238,704784.0786408442,678016.5713609555,0
59,59,FHSS,11,0,-107.4058471580579,662463.1988390093,671594.0722533286,0
