,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,854,360,-106.8816213492841,661798.8446476642,702159.659034264,0
1,1,1,1,CSS,902,501,-103.70326715851768,693586.122247974,668735.0762776629,0
2,2,2,1,CSS,883,561,-107.44713989112388,690713.6464389157,656977.9898901527,0
3,3,3,1,CSS,873,525,-106.9172261320086,676068.9732003483,716880.3287035552,0
4,4,4,1,CSS,929,578,-111.13298521877738,718436.8616440104,649170.0371472219,0
5,5,5,1,CSS,835,455,-103.46704529463833,709358.6602383276,694254.7871833488,0
6,6,6,1,CSS,933,569,-107.06283979293671,663355.11496322,672515.3581343066,0
7,7,7,1,CSS,850,540,-106.34588501160556,680105.9737437259,716448.60092114,0
8,8,8,1,CSS,870,541,-109.76137354501871,684280.7782304541,647353.669027104,0
9,9,9,1,CSS,869,478,-102.60216794548704,698706.2787975465,705500.825967764,0
10,10,10,1,CSS,850,361,-90.22034011754296,685064.1908301857,688382.5918470576,0
11,11,11,1,CSS,888,567,-111.90082030491511,743606.5322152831,688526.707029146,0
12,12,12,1,CSS,916,547,-104.4829178614566,666934.1827156078,694627.3398923273,0
13,13,13,1,CSS,859,515,-106.08796149120656,695520.717824603,662334.385344598,0
14,14,14,1,CSS,851,450,-101.81226282850318,706375.6641217959,689663.6348407152,0
15,15,15,1,CSS,912,438,-90.84270517125324,693743.2469005047,687347.4343802053,0
16,16,16,1,CSS,870,414,-98.91136789580978,689236.5728412719,677263.0245520045,0
17,17,17,1,CSS,908,569,-107.3012025489988,675811.3871460316,660534.8601202508,0
18,18,18,1,CSS,857,538,-110.5848096956129,646198.5839071543,672015.7108135523,0
19,19,19,1,CSS,906,480,-101.62220662200116,693230.9727262257,673257.1885474079,0
20,20,20,1,CSS,926,613,-110.78561881436866,721499.4839692982,654155.84140946,0
21,21,21,1,CSS,875,419,-100.12907610472504,698902.4289718999,699671.9649776863,0
22,22,22,1,CSS,889,544,-109.71205410201924,649527.9946819051,702983.5266664751,0
23,23,23,1,CSS,903,418,-98.16606821497604,684232.9910510278,699286.0074466422,0
24,24,24,1,CSS,907,587,-110.79892837837863,682013.6004104603,642242.6751877479,0
25,25,25,1,CSS,974,637,-110.35365435515946,719579.4738062591,723282.7807710544,0
26,26,26,1,CSS,939,585,-107.2796354479603,700422.9161387784,719285.2680873115,0
27,27,27,1,CSS,886,399,-84.35759469376698,691489.700284141,688488.103680923,0
28,28,28,1,CSS,898,534,-106.45251383634796,668596.4073948585,669294.0711548328,0
29,29,29,1,CSS,866,482,-105.37629684516725,688637.9467788637,663848.8954055714,0
30,30,30,1,CSS,877,544,-105.80435613831722,703488.5317456846,666528.9399185115,0
31,31,31,1,CSS,857,361,-82.23099365529583,687663.4630655808,689070.236990097,0
32,32,32,1,CSS,959,457,-97.05202187548429,693966.7393638233,680725.2354042383,0
33,33,33,1,CSS,901,536,-106.6572075408916,695269.0127470214,660358.2653408863,0
34,34,34,1,CSS,912,550,-106.76598037437417,678393.4391699892,661495.6170028019,0
35,35,35,1,CSS,887,404,-94.43134086775876,696313.0272073032,691641.5180287643,0
36,36,36,1,CSS,867,549,-109.51064456866222,729645.2533733036,680713.8615002742,0
37,37,37,1,CSS,870,379,-90.25724515559244,684985.2235516193,690142.5379788167,0
38,38,38,1,CSS,933,581,-109.31328840442504,655588.4422934245,667612.0737151315,0
39,39,39,1,CSS,859,517,-107.5087120699316,699532.7662628604,720494.6075932004,0
40,40,40,1,CSS,914,559,-108.74297953543667,726663.6498978471,683741.5636907886,0
41,41,41,1,CSS,960,555,-106.18451512402945,709462.2893726832,709051.2315122086,0
42,42,42,1,CSS,879,532,-108.78092280909408,725319.7100690884,677455.8056396475,0
43,43,43,1,CSS,846,492,-104.04209018106658,681871.8769529677,668815.1569797837,0
44,44,44,1,CSS,923,440,-97.3452124539108,681239.959603452,683398.5265159585,0
45,45,45,1,CSS,938,557,-105.86407080329012,692177.6195955239,662501.8181051868,0
46,46,46,1,CSS,872,545,-108.58457485868632,726410.4789198152,689120.2366122219,0
47,47,47,1,CSS,868,555,-110.82689777488972,735804.4337717808,701325.2749445117,0
48,48,48,1,CSS,885,452,-102.0121585773102,676013.479241214,700453.1669517974,0
49,49,49,1,CSS,838,413,-101.89315097187227,674768.7598201744,698292.4531450788,0
50,50,50,2,FHSS,14,0,-104.31383245406712,694491.281223562,667359.2927004807,0
51,51,51,2,FHSS,11,1,-101.79157103304574,705117.9659991105,695718.6635044104,0
52,52,52,2,FHSS,16,2,-101.12049948256217,681301.1729996691,702816.5037676604,0
53,53,53,2,FHSS,15,3,-108.55623377338526,673875.399317936,722859.2599735223,0
54,54,54,2,FHSS,11,0,-108.04296426761424,659742.8749929626,707530.9084086312,0
55,55,55,2,FHSS,11,0,-109.72801946800917,694760.9972941276,731277.2373469525,0
56,56,56,2,FHSS,14,0,-110.62229167679544,698783.8701683047,735246.2139729994,0
57,57,57,2,FHSS,12,1,-109.2284503049204,668106.1656885364,723085.0226396031,0
58,58,58,2,FHSS,12,1,-108.33034945425264,665324.892231538,716076.8075530835,0
59,59,59,2,FHSS,12,0,-111.80870498647566,738438.7536903434,667672.5865654716,0
