,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,858,361,-108.0864817494702,655428.182831942,697526.8806677607,0
1,1,1,1,CSS,857,499,-103.47259414120056,670275.0971867891,681945.9237026214,0
2,2,2,1,CSS,838,380,-89.32903103793694,688028.671016576,693197.760031614,0
3,3,3,1,CSS,873,438,-99.03486552323872,693887.6610585928,700892.3240439051,0
4,4,4,1,CSS,884,445,-96.173531980457,680731.7927561086,691214.2396990245,0
5,5,5,1,CSS,905,525,-101.2769615504259,692209.6265310706,705116.0780292071,0
6,6,6,1,CSS,879,566,-111.41732541232896,729437.7644643448,721446.4179896718,0
7,7,7,1,CSS,908,463,-99.1494271756033,685447.2366991873,677570.0077325602,0
8,8,8,1,CSS,925,526,-101.9952748089798,706430.2870763891,692666.354695149,0
9,9,9,1,CSS,946,608,-110.242216931814,649006.4583215236,670103.3240274743,0
10,10,10,1,CSS,881,449,-99.9256510819408,696340.1590805314,677645.7551512033,0
11,11,11,1,CSS,821,537,-111.16194751572678,640257.8704129355,697302.6398668789,0
12,12,12,1,CSS,892,461,-97.88408372275975,679681.1843473113,694084.5662842366,0
13,13,13,1,CSS,850,430,-98.5740528247448,696698.9529483491,680275.4074698158,0
14,14,14,1,CSS,854,544,-109.59856672103967,730857.596657,686054.1974805737,0
15,15,15,1,CSS,910,550,-105.56346762682747,692009.1048071911,715412.3758868335,0
16,16,16,1,CSS,853,519,-105.26882278010966,664164.3477746549,690210.431124048,0
17,17,17,1,CSS,895,454,-97.36845989091074,693545.9943315372,680117.4572273699,0
18,18,18,1,CSS,871,448,-98.50693704467707,677841.3701807889,688621.9507664097,0
19,19,19,1,CSS,872,388,-95.34322946213696,696838.0887323385,692532.5623117479,0
20,20,20,1,CSS,937,420,-82.44030972321372,690911.0118359935,690448.5428114961,0
21,21,21,1,CSS,859,534,-109.30753678993504,650042.316436451,697603.8276464875,0
22,22,22,1,CSS,896,376,-90.34675419175576,684899.3481115189,688978.9378748598,0
23,23,23,1,CSS,841,516,-106.86110129054254,659601.3059357149,683755.7793033472,0
24,24,24,1,CSS,855,408,-99.5628622027776,676679.7249057937,692478.210696088,0
25,25,25,1,CSS,909,489,-101.44797594469529,687116.2095963345,705518.032582305,0
26,26,26,1,CSS,921,593,-109.5798215536478,708134.9537241563,726438.7596765325,0
27,27,27,1,CSS,930,522,-105.4006826691676,695720.3069800147,664553.5238301215,0
28,28,28,1,CSS,873,476,-102.6716916476544,671774.8328529742,695721.4880948548,0
29,29,29,1,CSS,880,536,-107.63669566408848,673286.1928376894,718403.9669700384,0
30,30,30,1,CSS,888,549,-110.7342289386612,657066.9583661571,724048.0743303053,0
31,31,31,1,CSS,885,497,-103.07961975586149,680185.7820610482,672081.6909708144,0
32,32,32,1,CSS,928,555,-106.01711016841008,709180.0356325218,670248.8145632165,0
33,33,33,1,CSS,920,582,-110.72297604956547,719555.7645256941,652923.3931580093,0
34,34,34,1,CSS,861,400,-94.63117746858694,685306.140725784,683227.0828695487,0
35,35,35,1,CSS,911,547,-106.03027112193104,696682.0262308334,716008.6851283008,0
36,36,36,1,CSS,898,583,-111.6957740741418,667523.4106211744,641209.5065113057,0
37,37,37,1,CSS,868,442,-99.49667154076796,702107.8417550039,692183.9862418022,0
38,38,38,1,CSS,946,570,-105.51812688207984,701068.0995731923,666176.4979029709,0
39,39,39,1,CSS,900,553,-105.84638287463386,688397.0690328038,716387.9523283434,0
40,40,40,1,CSS,865,515,-104.8361688660331,705157.8719662576,707565.0591369936,0
41,41,41,1,CSS,894,503,-102.50923102231476,689641.968439023,671028.3741305314,0
42,42,42,1,CSS,902,546,-104.83331962939548,678785.5175256854,667864.4413674831,0
43,43,43,1,CSS,879,456,-94.62394536640386,691269.3838717189,696590.5157571436,0
44,44,44,1,CSS,833,530,-111.7760570396443,742799.4773450742,691510.6358475706,0
45,45,45,1,CSS,904,459,-99.79945014460496,677732.0791950205,682725.3859379776,0
46,46,46,1,CSS,874,548,-110.5526295141526,711008.5920861858,648332.6124652713,0
47,47,47,1,CSS,900,586,-110.6324795342348,643844.6592446184,700253.810303686,0
48,48,48,1,CSS,859,531,-108.6996981512073,660913.456190318,665044.792008496,0
49,49,49,1,CSS,870,528,-109.74062496115162,729638.3677661088,676436.3609054328,0
50,50,50,2,FHSS,12,1,-107.07189287156304,705924.0016895726,663072.7196683494,0
51,51,51,2,FHSS,19,3,-110.75061700109866,699676.1083328899,643053.8834469324,0
52,52,52,2,FHSS,16,4,-108.165425308246,665983.1337648449,715759.1790032708,0
53,53,53,2,FHSS,11,1,-111.45098466885275,713353.3773594927,734970.0016975484,0
54,54,54,2,FHSS,13,1,-104.460930810888,711105.5094421785,697097.1639182972,0
55,55,55,2,FHSS,8,1,-104.84150292839122,701414.6047419236,668574.5635587764,0
56,56,56,2,FHSS,16,0,-100.67710852439048,693810.193219019,703634.184252083,0
57,57,57,2,FHSS,12,1,-110.00850643121362,705134.0446343527,648753.43190697,0
58,58,58,2,FHSS,13,1,-111.63392691189514,670061.3652686753,738282.4207747922,0
59,59,59,2,FHSS,11,0,-92.3531455339316,683967.2965411607,691134.4875563397,0
