,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,372,-111.57009195915965,649113.3554547813,722556.308659275,0
1,1,CSS,898,574,-110.19137794537635,698056.7909629188,645739.2003597602,0
2,2,CSS,910,554,-108.49157794461408,693431.41228628,653025.8645652549,0
3,3,CSS,904,515,-104.66658978997785,711305.0022357607,698132.8190125411,0
4,4,CSS,866,559,-109.21248901176949,654408.7933616712,708301.6420041298,0
5,5,CSS,901,509,-103.92018840738916,706302.825896631,702915.7829726421,0
6,6,CSS,874,539,-106.92335125936205,689862.991617695,719967.2693602426,0
7,7,CSS,861,530,-111.80634175247886,635900.8043668875,692783.461810001,0
8,8,CSS,827,509,-109.63024568567636,647733.1423080583,687242.275290648,0
9,9,CSS,968,536,-102.53862269862456,704377.961127714,700193.3659381513,0
10,10,CSS,870,556,-109.47337121714945,729494.063881091,697972.7216513562,0
11,11,CSS,903,529,-106.28905681581865,661094.4728162866,687139.2788203446,0
12,12,CSS,862,466,-103.0949371358909,702797.6073449517,675003.7079465599,0
13,13,CSS,913,536,-104.34497540657716,693610.035929534,711730.0610816772,0
14,14,CSS,882,474,-101.94468145515329,698682.1869041808,674891.3224057832,0
15,15,CSS,850,522,-109.54952983156116,675473.9120233195,728339.5559319549,0
16,16,CSS,873,386,-89.10955488560234,688471.0881974834,685594.4409397973,0
17,17,CSS,870,495,-105.71332881618525,699830.5618032228,713869.693160618,0
18,18,CSS,880,570,-110.27906229631726,676283.6826388987,646398.533813144,0
19,19,CSS,876,478,-103.00722511464063,670161.892899605,692328.2154144138,0
20,20,CSS,878,415,-96.17168183849714,696674.6645979964,684333.0063548423,0
21,21,CSS,935,564,-106.93130214881336,662872.5076082489,674202.1338543895,0
22,22,CSS,893,569,-110.40320919058252,696819.9521552458,644398.1972090075,0
23,23,CSS,871,490,-105.02841433850811,712966.0167490433,682422.8308683853,0
24,24,CSS,863,532,-109.17084427706058,668812.3016626764,723213.4698004834,0
25,25,CSS,867,393,-91.02279503451022,688324.3368438772,694188.1074316989,0
26,26,CSS,917,393,-84.58781045592565,687234.807203917,688563.3460390499,0
27,27,CSS,888,574,-109.81576499230798,695414.3818867734,647200.5566784003,0
28,28,CSS,872,494,-105.57285157836516,672196.774847891,669714.0677348599,0
29,29,CSS,883,402,-96.63728857359965,690688.9953179751,680148.0333085735,0
30,30,CSS,881,560,-110.11204448522565,716865.3718552787,723941.5194544846,0
31,31,CSS,912,498,-103.04526733305701,670237.2435190701,685571.7137089818,0
32,32,CSS,894,533,-107.26416515035596,694914.1802904378,658108.5315612041,0
33,33,CSS,897,511,-107.41228669140573,703709.7672345142,718406.1849551667,0
34,34,CSS,798,378,-93.16849724542347,693282.1567306825,684476.2290584808,0
35,35,CSS,891,573,-108.79417324631822,694218.8335061354,651812.8123371365,0
36,36,CSS,855,517,-102.77013646641151,671262.358625679,694844.9144372289,0
37,37,CSS,904,392,-93.14410157168219,695644.2636467471,688897.2980583316,0
38,38,CSS,871,547,-110.06175855922844,658534.262985719,658260.9927733046,0
39,39,CSS,904,408,-87.1653087926058,692433.3962562281,690270.6989918818,0
40,40,CSS,907,586,-107.93236643716182,655344.4765361092,685214.242763276,0
41,41,CSS,890,370,-86.13795340681686,686664.4143547366,688910.813699328,0
42,42,CSS,862,468,-101.69101380519879,684251.2944629868,673495.1121231483,0
43,43,CSS,876,528,-108.67083865968334,687673.0332419642,652081.5123592138,0
44,44,CSS,837,386,-96.20050220004062,680519.433055608,689311.6983104025,0
45,45,CSS,873,462,-102.44999102050052,699144.6228542281,673962.6336391425,0
46,46,CSS,837,429,-102.10873379201426,702222.6430486514,677408.3869086001,0
47,47,CSS,895,437,-93.14415055757351,693806.8301694042,684961.8895584361,0
48,48,CSS,873,487,-104.53646152510235,685926.7555092945,712364.9169259585,0
49,49,CSS,910,411,-88.62111346750619,692203.2165719125,691862.4596964634,0
50,50,FHSS,11,0,-97.64218643603509,698086.5356227212,683500.4609085274,0
51,51,FHSS,14,1,-104.1203871148608,700648.9387619068,670345.672347684,0
52,52,FHSS,13,0,-95.93046586578362,695793.8040420726,695204.3537154119,0
53,53,FHSS,10,0,-103.81417160887884,699725.8004024161,708120.3185683845,0
54,54,FHSS,16,1,-103.01563735722934,682359.5217289357,671243.7264248006,0
55,55,FHSS,13,1,-95.51866744614736,689579.083090381,697630.0732561804,0
56,56,FHSS,13,1,-107.27089654171475,664782.1050521461,709538.4422567541,0
57,57,FHSS,13,0,-111.7641653019378,638830.9597191095,706398.9790566816,0
58,58,FHSS,15,0,-103.59105320292126,702906.3072349726,705268.2796247292,0
59,59,FHSS,18,0,-106.62628535630498,718917.654316593,688184.9762916171,0
