,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,856,367,-103.7774041789091,697164.5371716163,709221.8179281934,0
1,1,1,1,CSS,865,566,-111.23522810738136,644387.4537303892,667199.271362231,0
2,2,2,1,CSS,921,557,-107.92695924296548,655764.1022668543,696086.4124080528,0
3,3,3,1,CSS,872,387,-91.99913330563402,691031.5621630757,684174.0340007572,0
4,4,4,1,CSS,900,466,-100.16150647634493,702771.9191000591,685130.2451342535,0
5,5,5,1,CSS,878,386,-85.24551427034909,690733.1010299039,691555.3467267812,0
6,6,6,1,CSS,910,546,-105.26278349552236,681085.1253387488,665581.9060069799,0
7,7,7,1,CSS,849,534,-109.11281834807522,727697.4831928577,680452.0766154254,0
8,8,8,1,CSS,919,545,-103.10250842319276,708941.5223163516,686960.5131636328,0
9,9,9,1,CSS,867,526,-106.78656026087198,687655.5759687074,719441.8474544133,0
10,10,10,1,CSS,862,479,-102.84874528515007,708469.5013786127,690904.1543140025,0
11,11,11,1,CSS,881,497,-102.64732256907196,699433.2927097372,705173.2045114913,0
12,12,12,1,CSS,966,595,-107.55825267308856,722277.5998399194,690240.0729189763,0
13,13,13,1,CSS,862,582,-110.91407036852944,641498.5864246222,682686.5452268688,0
14,14,14,1,CSS,951,530,-104.8254689371908,711148.5122239342,679232.9228350506,0
15,15,15,1,CSS,919,586,-110.65455504657004,663367.171270254,728484.7362415396,0
16,16,16,1,CSS,867,537,-107.21083925919972,708563.9286352755,714530.0677970021,0
17,17,17,1,CSS,871,410,-96.45383795786331,698296.0945517083,687203.1830317454,0
18,18,18,1,CSS,914,570,-111.2658263798819,738941.0647495013,680187.4390743376,0
19,19,19,1,CSS,888,548,-106.86582921190474,659070.2413068294,688390.9538808458,0
20,20,20,1,CSS,947,521,-103.08869857583156,693985.410935092,708523.5847051705,0
21,21,21,1,CSS,823,544,-111.58466983829912,675060.8751902551,639154.2639623899,0
22,22,22,1,CSS,903,433,-95.95969588331178,682904.0515616827,695108.7660308601,0
23,23,23,1,CSS,906,524,-103.6149977028077,668944.6723564471,685275.4031304013,0
24,24,24,1,CSS,878,536,-108.64390324735962,717412.9195207243,713982.7148344553,0
25,25,25,1,CSS,878,468,-102.430070386481,701779.1385817835,702786.3069863892,0
26,26,26,1,CSS,873,381,-94.90333778944384,692116.3389451541,682246.1765782459,0
27,27,27,1,CSS,901,570,-107.35635709557822,661181.3630754584,704737.1001860999,0
28,28,28,1,CSS,843,473,-102.438403393402,697639.6485947589,673138.4336347246,0
29,29,29,1,CSS,860,535,-107.74048644864992,704299.846472943,719503.2510157599,0
30,30,30,1,CSS,864,514,-105.59155338703955,689517.948625907,715626.2697054264,0
31,31,31,1,CSS,917,562,-108.81792471035708,655730.3050531909,671797.6873104409,0
32,32,32,1,CSS,896,542,-105.38012663939246,692348.5063018592,663995.1219826856,0
33,33,33,1,CSS,854,512,-106.29235118404436,672836.7930655195,712495.5071474797,0
34,34,34,1,CSS,884,388,-93.23643556782535,695181.8395198875,686831.1851393699,0
35,35,35,1,CSS,895,561,-109.62412092310848,672352.2745142333,727467.4377701283,0
36,36,36,1,CSS,874,512,-107.3747327393388,658031.5697603028,696587.9116551185,0
37,37,37,1,CSS,920,591,-110.7819661718629,669942.9310416542,732904.456208708,0
38,38,38,1,CSS,877,459,-100.54894547959398,691967.7361134149,674965.6042519477,0
39,39,39,1,CSS,889,433,-99.59481949384748,686337.217065382,676631.6580189232,0
40,40,40,1,CSS,902,456,-101.4433489387906,674542.1025297424,682827.9472346659,0
41,41,41,1,CSS,882,549,-109.00865897756918,715108.0581810819,660271.0271464655,0
42,42,42,1,CSS,899,565,-109.1531911379918,721527.3106674294,666408.8329835967,0
43,43,43,1,CSS,912,468,-99.01309300310017,698586.3670897736,681230.8708722291,0
44,44,44,1,CSS,861,532,-108.25673964808524,694221.3312127001,654107.0908354468,0
45,45,45,1,CSS,886,421,-99.02915809645872,677120.1136508217,688639.0114994474,0
46,46,46,1,CSS,915,573,-108.10625992154358,723004.4716137162,699297.8550192278,0
47,47,47,1,CSS,839,434,-99.76420048541824,676081.4192311323,688013.5053226865,0
48,48,48,1,CSS,877,579,-111.9741798162852,724555.6257350828,647544.0548514965,0
49,49,49,1,CSS,889,536,-107.6931501220406,680564.6074898363,657212.5043438422,0
50,50,50,2,FHSS,16,1,-111.22271424359406,647439.4404497687,716826.6283452024,0
51,51,51,2,FHSS,11,1,-107.51805664715272,690469.7177843777,656702.870029938,0
52,52,52,2,FHSS,13,0,-102.7150510580444,678656.9039367572,704861.7774060917,0
53,53,53,2,FHSS,22,0,-108.61708697670862,724615.7432240885,677580.5546259708,0
54,54,54,2,FHSS,14,2,-93.76197637960698,682878.1125836647,690966.4664951162,0
55,55,55,2,FHSS,7,3,-96.86555771637734,680837.6377590153,693729.7859362655,0
56,56,56,2,FHSS,20,2,-103.16209434496812,706495.2355938606,679364.7299438504,0
57,57,57,2,FHSS,17,2,-111.32798938018416,712473.546361208,644211.2904834292,0
58,58,58,2,FHSS,16,1,-110.80403501627475,734651.7797042998,704757.8642561166,0
59,59,59,2,FHSS,14,2,-105.5856857916654,701432.6839126584,712687.6626816503,0
