,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,346,-101.65138378873849,682957.0601741611,674057.1127978945,0
1,1,CSS,913,614,-111.12383523171349,642546.2522872391,705546.3608036159,0
2,2,CSS,872,476,-103.68181716468824,687563.2497834252,668451.0572931066,0
3,3,CSS,874,393,-97.06771359862678,698847.1518993212,692150.4359275001,0
4,4,CSS,939,431,-98.45685161583128,688079.5546903339,677958.3058353951,0
5,5,CSS,896,368,-87.89358515163643,692335.6153734175,691178.2850600005,0
6,6,CSS,914,454,-99.41291564354752,692694.4417733646,676965.4323501259,0
7,7,CSS,865,550,-110.1352922588038,720377.2094489001,720996.417163288,0
8,8,CSS,893,575,-107.58695680039939,657076.0165150375,695931.5309198422,0
9,9,CSS,917,528,-105.96214994375177,713455.7030223696,702461.8326206956,0
10,10,CSS,851,536,-111.1290999304585,699357.9793565203,640824.0479156883,0
11,11,CSS,900,572,-110.03824982757283,646685.845054315,680036.9946409153,0
12,12,CSS,858,484,-104.00159628315038,682236.1364200822,710028.5695859813,0
13,13,CSS,890,508,-106.39335483129823,711838.5317084905,707400.0806891401,0
14,14,CSS,836,365,-90.96128933739824,690424.6073450069,694168.8012192438,0
15,15,CSS,919,512,-106.34595882055301,676533.1799189395,663880.801748419,0
16,16,CSS,927,568,-109.20936412545305,720783.2153960065,713837.5639943476,0
17,17,CSS,925,575,-111.04891109167357,728300.350983895,719448.5483481743,0
18,18,CSS,843,518,-108.70277423172058,724750.8199629077,676844.5642391678,0
19,19,CSS,893,533,-106.50598041417823,687177.3840876886,718451.1236571122,0
20,20,CSS,892,557,-111.14137715913307,739069.7168305925,690191.5261279056,0
21,21,CSS,901,470,-101.85206900427654,701150.1159521539,701768.4841100877,0
22,22,CSS,869,509,-108.76471629216513,726449.4070214928,681982.4491370275,0
23,23,CSS,914,594,-109.47850980060252,675257.7682897577,727902.9475145548,0
24,24,CSS,922,584,-109.14403186663111,727027.4555931907,701338.7667610354,0
25,25,CSS,888,560,-110.03697098558193,711481.0241475388,651653.0663034666,0
26,26,CSS,913,498,-103.55554402655342,670694.5100959217,680481.3278291331,0
27,27,CSS,878,544,-110.54012453641509,649512.1303671728,665836.0733536495,0
28,28,CSS,900,554,-108.85929612685078,654921.0084069181,673013.261214417,0
29,29,CSS,927,605,-109.80390712186177,673722.1676366396,649829.8649130376,0
30,30,CSS,902,561,-109.96709485009892,676306.9290676584,730769.2133533129,0
31,31,CSS,874,511,-108.93558743200762,659268.6024192425,713405.3260794668,0
32,32,CSS,879,548,-108.3836864250981,722541.5481677402,703886.0858336933,0
33,33,CSS,865,496,-107.27042848288968,662999.3650370435,707131.4093493692,0
34,34,CSS,857,366,-93.13776178513416,686467.7461544641,683897.5926544796,0
35,35,CSS,876,508,-105.56366268318243,681447.6414964191,664522.5029287863,0
36,36,CSS,848,568,-111.16888563153599,707952.3603551821,735654.7941226723,0
37,37,CSS,883,518,-106.74281377692229,662641.4439070717,702799.5974413202,0
38,38,CSS,956,506,-103.57974781645986,709980.1838921681,692470.1022018122,0
39,39,CSS,928,596,-111.35272954848239,732538.0464022958,662398.7296998397,0
40,40,CSS,926,586,-110.2446161132408,685561.2196875894,734038.3530073029,0
41,41,CSS,875,405,-96.13190194761675,681238.4604016416,686088.3110143137,0
42,42,CSS,895,572,-109.97324135868777,672074.4984371325,649607.3574079345,0
43,43,CSS,859,445,-101.12256697219165,683146.8683094488,675045.960208729,0
44,44,CSS,867,368,-89.8643328283967,689273.5430654135,693696.2247211282,0
45,45,CSS,860,559,-108.8913063885336,724012.8590153385,672920.2119016589,0
46,46,CSS,878,400,-93.49732994967216,689275.2621047733,682898.4291290323,0
47,47,CSS,932,388,-91.49467518374702,692641.8331013788,693450.5719306461,0
48,48,CSS,939,565,-109.2880757329198,664405.3869967113,658034.1736389163,0
49,49,CSS,850,510,-106.09279577370499,691063.6041177574,661687.3867971845,0
50,50,FHSS,11,0,-95.40489505198224,682360.7413603824,685395.0537140914,0
51,51,FHSS,12,1,-110.78851839595262,682536.3129048068,642221.4513516551,0
52,52,FHSS,12,2,-105.47798915477506,686498.6110339842,715121.5364726072,0
53,53,FHSS,11,0,-95.3558917103264,696593.7758433063,693085.6488744541,0
54,54,FHSS,24,2,-108.25386049291077,718067.729449105,710564.15121597,0
55,55,FHSS,12,0,-103.48675031108348,698657.5254723408,707790.0478629936,0
56,56,FHSS,14,2,-111.19891447786654,691258.5972273318,739371.7826440287,0
57,57,FHSS,11,1,-106.22285600112977,663392.8750758716,678555.7824649648,0
58,58,FHSS,14,1,-106.84462097014543,659267.0850988408,686502.9136999828,0
59,59,FHSS,14,1,-91.43377934305227,694353.8280353923,688013.7455016412,0
