,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,117,-94.15199678577149,688841.3852348818,682410.2059105659,0
1,1,1,CSS,240,160,-99.79022850876868,688382.9010262223,702814.4890198542,0
2,2,1,CSS,228,138,-98.59404059354496,701123.3351743341,689254.4076638196,0
3,3,1,CSS,278,164,-94.93502779077829,697041.2173250604,690339.9192734278,0
4,4,1,CSS,248,145,-94.2533914656305,683486.4618938135,693335.387273171,0
5,5,1,CSS,270,169,-98.24892224103027,689559.9165721707,678154.8885843063,0
6,6,1,CSS,233,146,-97.90751931324445,680757.263661584,695911.3696778604,0
7,7,1,CSS,253,170,-99.16197420719055,685414.299536799,701259.9669582943,0
8,8,1,CSS,233,144,-95.27528233005106,684277.8984457052,695538.7640070516,0
9,9,1,CSS,244,166,-95.13845365121924,695698.9230231061,694141.587179731,0
10,10,1,CSS,250,152,-95.57233935010973,681531.7917992538,686893.0888667961,0
11,11,1,CSS,231,147,-99.18292834257909,701058.2952689036,684777.5950944431,0
12,12,1,CSS,243,159,-99.65800881017158,692951.3411276322,702168.6532360511,0
13,13,1,CSS,279,175,-96.57883456567448,694942.0479133828,681949.473876902,0
14,14,1,CSS,250,167,-97.76366342035679,679391.487434632,685814.5195433594,0
15,15,1,CSS,253,165,-99.75139436055929,702387.9293105699,692682.2566616783,0
16,16,1,CSS,253,161,-95.5895068920206,688022.4368704392,697581.9666233368,0
17,17,1,CSS,246,162,-98.67048105121829,697035.3814164908,698439.2017522749,0
18,18,1,CSS,270,187,-98.96453671700498,677412.8331020492,691748.9220898349,0
19,19,1,CSS,251,159,-97.78347252028983,696724.6084614928,681642.1830644299,0
20,20,1,CSS,257,177,-97.79476055672454,700094.0940518832,689516.6861823899,0
21,21,1,CSS,264,198,-99.74766794929161,694431.3270239047,677011.6241763197,0
22,22,1,CSS,271,173,-95.60768045239281,697496.2407932098,691310.9315216092,0
23,23,1,CSS,242,141,-94.9907331255201,681676.3220783349,689267.5322794636,0
24,24,1,CSS,272,187,-98.83017631461986,696328.8980121154,699260.4971456802,0
25,25,1,CSS,240,146,-97.7363189286705,699831.7383575522,687405.4509291123,0
26,26,1,CSS,246,164,-99.75201836778592,681887.7210005126,678341.771332015,0
27,27,1,CSS,256,164,-94.55830979401884,696607.2745541332,690956.221856022,0
28,28,1,CSS,268,180,-96.95139779188182,683531.4727258496,681702.2256694895,0
29,29,1,CSS,230,156,-98.30570064520387,682137.7079867618,698099.4434992053,0
30,30,1,CSS,248,148,-96.54300188064124,688601.1736681317,680196.7608170937,0
31,31,1,CSS,271,170,-95.07195138126858,697065.0038507913,687864.465281074,0
32,32,1,CSS,275,168,-97.41658601778231,699631.7283147316,689808.2169110749,0
33,33,1,CSS,240,149,-96.19741099120769,681515.594064901,693494.6415861534,0
34,34,1,CSS,257,175,-94.5438444283636,695223.5913453988,693906.2995985337,0
35,35,1,CSS,276,184,-98.26822758352927,682992.6887370667,698689.5808624877,0
36,36,1,CSS,233,143,-95.34038135890607,696497.6006931969,685584.3385764328,0
37,37,1,CSS,268,165,-94.541820925072,685221.0644761515,683376.6627984387,0
38,38,1,CSS,263,164,-95.44577746066794,686024.0842651943,696826.2160404099,0
39,39,1,CSS,227,159,-98.39390708660528,690560.668794945,678022.3045651113,0
40,40,1,CSS,238,140,-95.38121741265022,695694.9316782749,684313.1352106389,0
41,41,1,CSS,262,145,-94.16158050609776,695732.20384066,686330.91046588,0
42,42,1,CSS,248,167,-99.19225668059757,691708.760449457,677074.6274616471,0
43,43,1,CSS,279,176,-96.73729407790172,683700.1872521979,696951.503768974,0
44,44,1,CSS,277,165,-94.87291493615346,696200.5268539735,685925.8258145597,0
45,45,1,CSS,254,161,-99.26144312505177,682902.5611932048,700256.9510323317,0
46,46,1,CSS,241,155,-99.24149993350278,700331.8936832779,695735.1984671752,0
47,47,1,CSS,236,171,-99.95582422842986,693608.5640263545,676368.2060878848,0
48,48,1,CSS,278,204,-99.8436416837094,676118.4233842734,686910.1671337495,0
49,49,1,CSS,263,174,-98.48547345182327,681877.8261257388,680632.2047837445,0
50,50,2,CSS,248,156,-94.12893294474458,684302.9115167311,694204.9234044395,0
51,51,2,CSS,222,145,-97.03750232914868,679926.8111033463,686976.589532718,0
52,52,2,CSS,271,163,-97.17497593780061,681040.7731354008,684035.2255815846,0
53,53,2,CSS,283,198,-98.79350533029111,683352.5537918374,699752.5198596441,0
54,54,2,CSS,227,159,-98.05421428015562,679084.7911451369,685598.4224791939,0
55,55,2,CSS,246,161,-97.75108686437616,690500.3277962854,699985.0706109363,0
56,56,2,CSS,243,143,-96.7890063422023,684728.2724874406,681127.4996958714,0
57,57,2,CSS,261,157,-94.5276516472961,682307.4612011153,691236.5766838354,0
58,58,2,CSS,261,163,-95.77436445258634,691361.2229582439,681172.282558829,0
59,59,2,CSS,237,135,-95.60241322662583,693747.0386783512,696488.8539228946,0
