,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,286,122,-98.59252055208441,679100.8483089525,683856.1754838683,0
1,1,1,CSS,259,183,-99.88167619522844,676359.0143692091,685642.4895224285,0
2,2,1,CSS,260,150,-95.63556484935756,688828.8335882358,681099.1851866757,0
3,3,1,CSS,264,181,-98.80965246163385,698583.1843184894,697160.7052777181,0
4,4,1,CSS,235,155,-98.68113307967839,684201.4173017517,700033.7484322694,0
5,5,1,CSS,265,163,-95.66963541529337,685778.7624042019,681875.8279102764,0
6,6,1,CSS,240,161,-99.77195929323844,697938.0128014542,699766.7699037413,0
7,7,1,CSS,234,117,-95.69017911982206,681029.9817116623,689660.5550306982,0
8,8,1,CSS,233,121,-94.79376071412794,684627.9230181274,695268.845222842,0
9,9,1,CSS,269,164,-95.63941688704372,696988.0785310357,685936.1375361023,0
10,10,1,CSS,251,160,-96.51842404113192,688593.1258705567,698598.2888827974,0
11,11,1,CSS,257,182,-99.62322473856426,699066.6244149688,698392.2185663566,0
12,12,1,CSS,247,148,-94.66850667596756,681961.5568317554,689679.4454327826,0
13,13,1,CSS,262,163,-95.23292033580697,682256.947439141,685932.8527188419,0
14,14,1,CSS,252,162,-99.8322878391658,691250.5846808681,676028.7345074486,0
15,15,1,CSS,284,185,-97.17090620399895,679639.6744758063,691251.6941950091,0
16,16,1,CSS,270,177,-98.68282027937367,698619.9865889801,681979.2105235949,0
17,17,1,CSS,259,169,-98.25099601100274,691208.3942389876,700526.4000832341,0
18,18,1,CSS,246,151,-95.33124816901005,697362.7911487118,690634.1111273088,0
19,19,1,CSS,286,195,-99.56900952001563,700289.6749332824,696717.879930559,0
20,20,1,CSS,248,158,-97.90638829052968,688293.1422412012,678647.0857692371,0
21,21,1,CSS,236,162,-99.94833583161288,696938.1574642722,700845.7056204444,0
22,22,1,CSS,243,169,-98.48272761997411,689581.3467623395,677848.0264421736,0
23,23,1,CSS,267,177,-99.0684453448404,686063.2182352751,701320.3409577698,0
24,24,1,CSS,242,156,-99.15187906859181,680033.159919188,681160.8675416486,0
25,25,1,CSS,271,170,-98.12249693326277,679217.2257461479,685032.2541110879,0
26,26,1,CSS,249,163,-98.16249579370313,679719.5737676952,683906.3129991661,0
27,27,1,CSS,259,161,-97.34059255760185,698816.296784719,685623.294832099,0
28,28,1,CSS,262,170,-99.55896169813848,702489.812806739,688878.2247070975,0
29,29,1,CSS,279,174,-98.67717080021717,677669.4385659463,690821.8921332067,0
30,30,1,CSS,267,175,-97.74690135700318,698637.7026168244,684142.5358670261,0
31,31,1,CSS,248,159,-97.31370174358959,683826.1725054283,697836.0475629208,0
32,32,1,CSS,238,150,-97.5938432504416,697393.3107441856,696138.7210970885,0
33,33,1,CSS,245,143,-94.38992101136591,682955.5239904627,692642.194601683,0
34,34,1,CSS,268,179,-99.52097533043312,677680.6947299726,695089.6457368649,0
35,35,1,CSS,249,148,-96.4749493974245,698583.0420650616,689729.5131003892,0
36,36,1,CSS,254,167,-98.64479005429939,689907.0584883146,677639.4268141078,0
37,37,1,CSS,262,158,-99.0884269243026,677087.4306129843,688041.536238136,0
38,38,1,CSS,237,161,-96.97691359313856,694416.3773014328,697747.3123028182,0
39,39,1,CSS,245,167,-97.12665932291307,697805.36326888,694645.4491910082,0
40,40,1,CSS,239,151,-96.18532185780784,697715.380082681,692546.4738983446,0
41,41,1,CSS,239,127,-94.03292903640353,694109.0356864348,694503.1322508787,0
42,42,1,CSS,229,142,-98.8716070039958,696912.0905344585,679924.5788491596,0
43,43,1,CSS,234,154,-99.45821313650052,688362.6660935786,676514.8309565079,0
44,44,1,CSS,251,166,-96.65149816414997,696882.8762038364,695058.4275490377,0
45,45,1,CSS,264,158,-96.54276178008843,694819.0611296524,681907.256449991,0
46,46,1,CSS,249,164,-96.37340926695282,692621.2533682444,697894.845598876,0
47,47,1,CSS,243,150,-94.73286090811172,691236.7029486301,696695.4075256186,0
48,48,1,CSS,259,170,-99.07998637773123,689350.1881777366,701798.2345341063,0
49,49,1,CSS,233,163,-96.76068440904302,691376.7987209553,680132.4549536407,0
50,50,2,CSS,300,189,-96.22429107300047,682048.2407495622,694440.3041521555,0
51,51,2,CSS,231,150,-99.2282192761649,681959.7845741486,699572.4230683863,0
52,52,2,CSS,222,123,-94.48272747700679,689726.4050289808,696700.7144962578,0
53,53,2,CSS,256,167,-96.29118377246554,696607.6818545806,684030.8564145991,0
54,54,2,CSS,261,179,-99.71407279429984,694571.0466825048,677125.1057985603,0
55,55,2,CSS,269,178,-97.88469634572897,698484.8731912079,695258.4606648592,0
56,56,2,CSS,260,157,-94.64861035940481,688490.5599998658,696791.0456217442,0
57,57,2,CSS,244,153,-96.49661281202481,680450.1284367135,687324.9078128526,0
58,58,2,CSS,245,149,-96.00883495100351,697708.1889052347,692021.1288789524,0
59,59,2,CSS,217,141,-99.16910430869612,699262.9214578198,681692.9553815599,0
