,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,110,-97.59884603239962,693901.3385957325,698841.9058270665,0
1,1,1,CSS,261,164,-98.32670220432543,678133.91020757,688054.7395090428,0
2,2,1,CSS,243,155,-97.30000137078864,688837.5891415211,699486.7688888221,0
3,3,1,CSS,243,154,-97.77309856879366,683037.7519326453,680869.718932092,0
4,4,1,CSS,283,173,-95.87093783432164,697968.1545997654,689152.6839974637,0
5,5,1,CSS,269,169,-95.15375943325,682734.4787635003,685220.6430456355,0
6,6,1,CSS,293,192,-99.78527470572422,702787.4726342798,690665.7806139289,0
7,7,1,CSS,245,149,-95.39562647539927,697514.7010994548,689257.217781904,0
8,8,1,CSS,228,146,-94.64256167823024,695312.0192793951,684892.8951421682,0
9,9,1,CSS,273,162,-95.03434320019015,685767.0480188252,682542.8551161267,0
10,10,1,CSS,240,153,-96.17840108305944,680579.1605479778,688594.2542674724,0
11,11,1,CSS,270,174,-99.8354498561984,676380.5380909498,685832.0246341717,0
12,12,1,CSS,265,181,-96.60576166355214,682649.997653918,695821.3231746658,0
13,13,1,CSS,242,146,-97.08609827588606,696748.1028415149,682844.2687680596,0
14,14,1,CSS,240,165,-99.42080541260988,692541.4993993186,676914.0256769559,0
15,15,1,CSS,241,144,-98.78549942616044,699984.5106009713,683790.6700030856,0
16,16,1,CSS,248,157,-95.91509768102625,695587.2561583841,695402.2040577566,0
17,17,1,CSS,245,149,-95.22761797219684,684595.540303734,695736.512992673,0
18,18,1,CSS,249,148,-94.57502241095355,689533.2495520998,696784.4665270089,0
19,19,1,CSS,287,190,-97.18129935535146,693521.8878678662,698477.6665067556,0
20,20,1,CSS,258,157,-95.7142758558896,697815.1368442317,689666.7189146983,0
21,21,1,CSS,246,153,-99.85109821745141,679528.6194772217,680158.9899504272,0
22,22,1,CSS,233,148,-95.78588218551639,682832.9472646966,684063.1585560102,0
23,23,1,CSS,229,129,-97.04435896798438,689581.3580412619,699208.8906057513,0
24,24,1,CSS,242,131,-94.30257607228334,693756.167806966,683736.8774159047,0
25,25,1,CSS,266,164,-95.29002985039654,696280.3959230387,693525.2403495382,0
26,26,1,CSS,262,159,-95.24132323680844,692500.3968340158,696749.675289252,0
27,27,1,CSS,253,172,-98.97405503683201,681477.2739233163,680094.0411415918,0
28,28,1,CSS,270,166,-95.49536553872144,697060.3566789515,686460.2162070641,0
29,29,1,CSS,238,151,-98.4022239524542,699716.2761793348,684403.3498191923,0
30,30,1,CSS,244,162,-97.02080876190716,694464.3796366809,697775.9101983099,0
31,31,1,CSS,247,165,-98.80435224397995,688981.6292532557,701403.7760154093,0
32,32,1,CSS,251,168,-99.32245157901922,677148.6308527772,685962.500421082,0
33,33,1,CSS,246,148,-95.48549404057809,683256.2632773265,684008.5578062802,0
34,34,1,CSS,240,146,-97.00768036800788,683798.6319871729,681428.4305495921,0
35,35,1,CSS,255,162,-98.70018615117763,682176.8442453537,680016.054678547,0
36,36,1,CSS,271,168,-99.68026691656664,677622.5752436767,695512.2679134175,0
37,37,1,CSS,237,150,-98.18913784919592,678352.1795338964,687770.2010362739,0
38,38,1,CSS,220,153,-95.49938041687044,695934.2819298614,684438.199362391,0
39,39,1,CSS,248,166,-96.1785051369087,692342.860963485,697782.0535687752,0
40,40,1,CSS,240,157,-99.63700081250687,690143.8885706573,702598.4455373324,0
41,41,1,CSS,272,155,-94.63776254583135,681992.7919289882,689791.1124755709,0
42,42,1,CSS,278,171,-94.7553922557934,681887.842069909,689713.0307454049,0
43,43,1,CSS,251,171,-95.93718863539834,695358.7603284116,695659.3910124864,0
44,44,1,CSS,248,155,-97.51894217773312,684721.3299129831,698637.217983139,0
45,45,1,CSS,258,161,-97.18422229738003,694679.4709893703,697861.6672266148,0
46,46,1,CSS,233,152,-99.28870006069353,676802.8490189993,687984.0228857831,0
47,47,1,CSS,246,157,-97.99411846687642,680096.3671123243,695132.7873017808,0
48,48,1,CSS,233,130,-96.20626712643877,688633.9696084834,680546.9672751616,0
49,49,1,CSS,266,167,-99.99782582989846,682527.0693240045,701334.5037370273,0
50,50,2,CSS,274,161,-94.5055422439338,693817.2331168018,683571.0560165094,0
51,51,2,CSS,273,180,-99.89597189890597,680471.095453696,679152.2178040042,0
52,52,2,CSS,245,157,-98.37220307392552,687782.6282406346,678109.700806063,0
53,53,2,CSS,249,168,-99.73152369609805,694479.7218327312,701763.8249686066,0
54,54,2,CSS,282,172,-97.89701910681669,694103.7501574842,679672.5619698871,0
55,55,2,CSS,264,165,-95.71556946399019,681923.3494491834,693238.670063192,0
56,56,2,CSS,249,160,-97.07685155438281,698842.3760760758,686618.5151558957,0
57,57,2,CSS,263,166,-98.07559630691452,678779.5706666885,692366.8530920446,0
58,58,2,CSS,265,186,-99.22164126609931,683764.2291537358,678157.1649410024,0
59,59,2,CSS,241,144,-95.32362501384715,687424.5368713991,697199.9301036634,0
