,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,108,-95.95076841502762,682537.4956288176,694646.0969833361,0
1,1,1,CSS,244,148,-97.14297149018293,680923.7572137265,684292.4283478613,0
2,2,1,CSS,222,128,-95.42148585623137,682221.5818034997,685616.5019221278,0
3,3,1,CSS,250,172,-98.80188217108926,678737.3986956695,683933.4652225532,0
4,4,1,CSS,250,166,-97.56599265634142,699811.6514376311,689080.343175029,0
5,5,1,CSS,262,177,-98.83804551095591,694281.9973338301,678392.5596927055,0
6,6,1,CSS,253,165,-96.56302276695286,689247.4693660244,680141.33919727,0
7,7,1,CSS,270,163,-94.0293590376412,691408.3300543107,696042.1824620181,0
8,8,1,CSS,241,138,-95.11683141941427,696431.1147240204,692921.971783293,0
9,9,1,CSS,264,182,-97.34739867646293,699557.63946221,689295.8191379496,0
10,10,1,CSS,258,148,-95.49296773925334,681265.6485878036,690325.2922097085,0
11,11,1,CSS,225,125,-97.2760494287806,685736.3791852171,698780.466916817,0
12,12,1,CSS,263,171,-99.11344226808492,681553.1226705953,699048.8258848006,0
13,13,1,CSS,259,142,-98.37664571966225,700642.795083291,687325.0543193297,0
14,14,1,CSS,272,167,-97.15447333859616,696747.7677462107,696094.2185374363,0
15,15,1,CSS,234,144,-96.92791831615261,697206.2215615935,695131.2945755726,0
16,16,1,CSS,264,156,-94.47773618820429,687779.7027525661,682303.4592965333,0
17,17,1,CSS,239,155,-94.32065627499125,694155.5173418625,684046.4138125555,0
18,18,1,CSS,264,185,-99.339842396638,676647.4342191584,689394.2567487467,0
19,19,1,CSS,237,148,-98.802050097934,679846.1368625668,696653.1067763804,0
20,20,1,CSS,274,177,-98.26801250279948,684334.6590817851,699486.2787334024,0
21,21,1,CSS,247,164,-99.98882821577413,691068.4079151214,703064.5389403261,0
22,22,1,CSS,258,185,-98.23293942350745,693163.0955160637,678819.5649635043,0
23,23,1,CSS,255,151,-99.83105042350061,675921.5502981485,690083.209462053,0
24,24,1,CSS,242,171,-99.37228560524144,686488.873807331,676937.3634171118,0
25,25,1,CSS,247,151,-95.56691138480332,682314.800127306,693651.3163983785,0
26,26,1,CSS,239,141,-94.63947583030102,693838.4042236988,683444.915959315,0
27,27,1,CSS,239,169,-99.88547146071295,698205.343877448,679048.7189563693,0
28,28,1,CSS,246,150,-97.03450752946361,681786.488910216,683272.8461522819,0
29,29,1,CSS,268,156,-95.18098479720184,696010.4106183627,693766.8634851623,0
30,30,1,CSS,279,169,-96.70372050458553,698779.338027899,688402.1334172371,0
31,31,1,CSS,248,161,-94.99792706224508,685091.7038190749,682985.3700141954,0
32,32,1,CSS,233,155,-95.53431405412259,695521.5971555235,694932.4073011677,0
33,33,1,CSS,254,171,-98.74059550959916,695450.8888303669,679142.9883564331,0
34,34,1,CSS,249,144,-94.06391371941521,682680.6160098147,691156.5575291733,0
35,35,1,CSS,297,200,-98.76208192219823,700510.8688310197,685005.4270552521,0
36,36,1,CSS,272,182,-98.0060308345856,697300.6834784639,696999.3043648044,0
37,37,1,CSS,253,176,-97.97735439884991,678918.3385967556,692401.802322224,0
38,38,1,CSS,232,137,-96.18481746358154,682565.1354099731,683761.3174902438,0
39,39,1,CSS,264,169,-99.80872151387565,692556.3892088594,676311.8332647535,0
40,40,1,CSS,266,166,-97.69763161823224,678919.1582218446,690650.5769884991,0
41,41,1,CSS,242,149,-98.69236581250692,693294.9202281452,700602.9713983537,0
42,42,1,CSS,259,162,-94.57971260069759,692730.6855116746,696000.4919841255,0
43,43,1,CSS,231,136,-94.24742335901412,695106.4653775219,685169.150139648,0
44,44,1,CSS,273,173,-98.1862392130317,700167.076592218,686375.6824029387,0
45,45,1,CSS,265,174,-99.73645854524948,685742.9489104858,676564.509240644,0
46,46,1,CSS,260,163,-99.11845503000433,701584.1015572477,686836.4886456175,0
47,47,1,CSS,261,177,-99.81008570388299,684633.4591633612,702009.1649970927,0
48,48,1,CSS,258,158,-97.75904795672491,696567.0695511987,681537.2715417596,0
49,49,1,CSS,252,169,-98.031281441396,697566.929978819,682061.9175690892,0
50,50,2,CSS,258,169,-99.83876532781107,680301.6376729431,699399.0415827656,0
51,51,2,CSS,251,171,-98.8642255385875,678144.1412721274,693777.6993669482,0
52,52,2,CSS,250,156,-98.62632055525144,689630.881684702,701165.9378473569,0
53,53,2,CSS,260,166,-96.10505628671748,687032.9820789215,680943.6465457269,0
54,54,2,CSS,245,156,-95.97671597041138,697389.8417053528,692792.8246434883,0
55,55,2,CSS,261,165,-98.61447490035025,677677.5335913971,688991.2751972505,0
56,56,2,CSS,241,160,-98.59256607716101,677723.7896632457,688658.7662697891,0
57,57,2,CSS,230,151,-98.5950610647568,684540.5097618003,678756.7105358648,0
58,58,2,CSS,242,166,-98.63857917713989,690757.69751549,701107.3257133174,0
59,59,2,CSS,246,153,-96.75900672910413,683176.9780089271,696556.4873448916,0
