,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,28,-77.50434540510628,688523.7357815745,689940.4611246706,0
1,1,1,1,CSS,65,27,-100.88300171434234,675469.0094456106,695578.1762026079,0
2,2,2,1,CSS,53,30,-103.65492432409371,705273.6902718846,675686.0094017162,0
3,3,3,1,CSS,57,38,-108.7682013840878,663769.9159565046,717172.6170380604,0
4,4,4,1,CSS,73,46,-114.99139317455274,738981.0860410304,748810.4843508247,0
5,5,5,1,CSS,62,29,-99.62359582844527,676369.6146237875,691368.1654200006,0
6,6,6,1,CSS,62,37,-117.73474836456468,771639.639433522,756461.5821530557,0
7,7,7,1,CSS,60,31,-80.97899422866868,688859.6049708393,690850.4573903956,0
8,8,8,1,CSS,69,43,-100.07062153917734,694251.1334484373,676398.0957782462,0
9,9,9,1,CSS,61,41,-113.51229166889472,754624.5519601803,687166.8173414752,0
10,10,10,1,CSS,68,43,-110.76150769985536,724954.1458390327,720981.5523154959,0
11,11,11,1,CSS,56,18,-80.99077792098952,690071.0794673788,688015.7133273844,0
12,12,12,1,CSS,56,31,-82.36916621724626,689403.3003283293,687602.0163077655,0
13,13,13,1,CSS,68,34,-108.60621531246464,663392.071531581,662974.2795742082,0
14,14,14,1,CSS,66,36,-100.35210437354064,682128.0050273393,677056.729375343,0
15,15,15,1,CSS,64,34,-94.58463039688742,695775.6128564869,685669.9971301618,0
16,16,16,1,CSS,69,35,-95.32523691404076,696954.6260194702,692191.4964269679,0
17,17,17,1,CSS,52,29,-114.92445802841002,648494.0092558375,754370.5919157073,0
18,18,18,1,CSS,65,32,-96.48430253442451,696672.7900532144,695039.1260872066,0
19,19,19,1,CSS,61,33,-77.08498990963652,690227.4178558203,688860.7592814256,0
20,20,20,1,CSS,63,31,-102.27393350345292,675084.847586372,700130.6850393978,0
21,21,21,1,CSS,56,36,-117.53579604509632,793087.50725323,687303.3874725507,0
22,22,22,1,CSS,59,33,-84.86595911027915,688340.7245375823,687250.074109957,0
23,23,23,1,CSS,57,37,-113.02910073670115,630747.744175544,708598.1212240354,0
24,24,24,1,CSS,73,28,-76.15495038698582,689423.9046248965,690295.4668774,0
25,25,25,1,CSS,57,36,-92.65310186386084,683976.802991094,687086.0685265877,0
26,26,26,1,CSS,72,39,-76.93954166805665,688464.1689053568,689208.7902284594,0
27,27,27,1,CSS,64,29,-85.23376436958159,690542.7890998373,691657.7934907768,0
28,28,28,1,CSS,65,37,-102.50966544649631,692477.5780990536,707538.4429595425,0
29,29,29,1,CSS,65,39,-84.01048589144054,691452.1655249221,690191.4079210543,0
30,30,30,1,CSS,70,37,-97.63557811147172,692864.0866242854,699315.9497244753,0
31,31,31,1,CSS,70,27,-81.55550252077322,690689.7216803412,690449.3891382582,0
32,32,32,1,CSS,63,39,-97.2810589272294,699029.0790402925,686427.8461177419,0
33,33,33,1,CSS,61,41,-113.74605593420614,709903.1430111423,625587.9665377192,0
34,34,34,1,CSS,67,29,-94.6890872042195,687641.0560612887,696670.305033326,0
35,35,35,1,CSS,67,38,-99.8679642142724,687922.7748214661,675929.182387362,0
36,36,36,1,CSS,48,25,-97.37985449760151,697719.7568235454,683519.9473179178,0
37,37,37,1,CSS,77,39,-102.81758496398268,700080.3025614927,705191.0263302749,0
38,38,38,1,CSS,45,24,-106.24676382308928,671369.1498978282,667647.3256359063,0
39,39,39,1,CSS,70,37,-117.8799866063178,604799.9960028296,756352.3547806741,0
40,40,40,1,CSS,56,36,-117.88438349953675,596721.1608700389,744733.250758395,0
41,41,41,1,CSS,68,31,-83.82819688564486,690485.135115248,687560.2339647558,0
42,42,42,1,CSS,50,21,-89.58001221696564,689540.718873559,685263.6703579087,0
43,43,43,1,CSS,54,25,-80.92374713667455,690872.1129763124,688951.4479744397,0
44,44,44,1,CSS,63,41,-110.66779567038664,645571.0156471306,672386.7069395739,0
45,45,45,1,CSS,65,43,-115.02219846526498,713434.1732934633,615580.2041033222,0
46,46,46,1,CSS,58,24,-76.21959146112624,690191.4087387264,688980.7168703099,0
47,47,47,1,CSS,61,26,-80.04825979522607,690790.4485651039,689289.1495331026,0
48,48,48,1,CSS,63,27,-102.79266200302354,703864.5390255187,677087.7632535135,0
49,49,49,1,CSS,54,31,-99.17848372211871,680588.4134321165,698306.4578326544,0
50,50,50,2,FHSS,13,1,-79.64305537489348,690700.2414792909,689119.883986178,0
51,51,51,2,FHSS,21,1,-112.57868591215944,733292.5821794797,650569.8507832073,0
52,52,52,2,FHSS,15,4,-109.1115610424635,654388.3909544683,671548.0099144236,0
53,53,53,2,FHSS,12,2,-99.6180703163741,702434.3809443126,691430.5681997663,0
54,54,54,2,FHSS,16,4,-105.05970377801124,714064.9342038402,688940.0263798921,0
55,55,55,2,FHSS,13,0,-98.09078570878278,696663.6752889232,697753.0425217063,0
56,56,56,2,FHSS,10,2,-92.51341839811104,683784.9714521244,687935.2516175793,0
57,57,57,2,FHSS,6,1,-106.4045374668788,709878.4730134931,669167.1143416361,0
58,58,58,2,FHSS,12,0,-107.03697496317876,673792.4477408011,716144.9922749724,0
59,59,59,2,FHSS,16,0,-104.9944488016068,666085.4255039954,696819.648289165,0
