,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,76,29,-83.02537783186901,690477.152512428,687777.1157370267,0
1,1,CSS,54,28,-99.25457344046728,688753.0958284875,676789.2444987763,0
2,2,CSS,50,27,-84.69407833506045,691694.1280939906,690024.8136484801,0
3,3,CSS,61,39,-111.55926312332733,697030.5743834734,740963.631240785,0
4,4,CSS,61,31,-84.53363183664503,687385.8031766936,690544.7061071134,0
5,5,CSS,62,46,-105.79287752351753,663408.3855022654,696023.448118729,0
6,6,CSS,67,45,-100.85394673476165,682838.0374870201,675712.1082211173,0
7,7,CSS,67,45,-107.73998961618265,665671.3402529346,665672.404233827,0
8,8,CSS,62,33,-92.49669340318854,690234.9098139411,683664.594882689,0
9,9,CSS,53,29,-115.18059059413616,739393.2377350675,628142.85884846,0
10,10,CSS,55,35,-104.74922853704672,705943.3893590141,706521.4468429574,0
11,11,CSS,58,27,-83.75836346402309,687361.9838848717,688856.3900557536,0
12,12,CSS,68,39,-102.2634590584183,706702.5931198458,684896.5919557002,0
13,13,CSS,79,51,-116.57305980991333,723563.2508610485,603104.2974505692,0
14,14,CSS,54,34,-101.58360143092806,675305.7261337037,698021.4945077617,0
15,15,CSS,75,32,-93.31775929087878,685862.7408273107,684107.8713860814,0
16,16,CSS,55,37,-100.99010648983571,700231.9188029016,700416.6287757155,0
17,17,CSS,60,32,-80.67181507755309,688004.9810924288,689897.7541075324,0
18,18,CSS,64,38,-113.23454084756665,697501.3867508171,752089.5936299582,0
19,19,CSS,62,24,-77.63907229890026,689614.7172014035,690440.4189137782,0
20,20,CSS,63,43,-105.7503176215921,674543.2761834264,711587.365782392,0
21,21,CSS,69,39,-101.66931671184417,676228.3039393583,679175.7908351269,0
22,22,CSS,63,32,-91.44584545307666,693690.3516208603,692264.8436712478,0
23,23,CSS,68,39,-101.02071750681029,687664.0616983109,704800.9103401016,0
24,24,CSS,57,37,-107.31412186400637,714182.4697324104,709614.7218115856,0
25,25,CSS,70,50,-112.08599142292422,642021.7688074647,660772.3405675162,0
26,26,CSS,65,34,-91.84344903590691,691784.4600355626,684577.7290111982,0
27,27,CSS,90,44,-76.5765102376735,689022.7257520654,688567.5249464767,0
28,28,CSS,65,39,-104.77064477974156,702480.0500117826,669458.9162600986,0
29,29,CSS,61,47,-106.0237480569613,699744.3335951825,714952.8437017483,0
30,30,CSS,59,30,-91.5844783300458,686633.0609731657,693838.0200152606,0
31,31,CSS,66,37,-104.8303393949174,679063.7981209998,667738.5622507908,0
32,32,CSS,75,41,-91.35368419916443,687797.5034526918,684584.1614201026,0
33,33,CSS,64,39,-114.54833729643707,727421.330039878,626480.9026682752,0
34,34,CSS,50,23,-79.55742930098383,689040.1765300127,688155.8994326419,0
35,35,CSS,49,26,-99.87171814263095,690327.2867295907,675872.3985130654,0
36,36,CSS,55,29,-90.02113558715594,693665.7431579354,688433.7489520644,0
37,37,CSS,63,40,-93.04835048650035,694963.8237288357,692136.914428665,0
38,38,CSS,66,23,-76.50625464164979,689138.1768218502,690290.7379739041,0
39,39,CSS,51,36,-102.0229898142399,672029.8003240532,689147.1936093641,0
40,40,CSS,56,31,-84.42045765348958,689889.6962532987,687170.687340701,0
41,41,CSS,63,30,-96.77890323119114,683877.3908156336,681683.5752837278,0
42,42,CSS,54,20,-76.84325135507922,689636.193600141,688480.3490268274,0
43,43,CSS,79,34,-87.82237143190474,692791.3710862392,689166.3468334642,0
44,44,CSS,70,39,-97.99938084013732,686513.0878052104,699958.4275927568,0
45,45,CSS,62,34,-82.92822948462043,691230.1416769502,690053.4831978261,0
46,46,CSS,59,29,-104.49082905557474,667817.4475863639,681219.1285754326,0
47,47,CSS,64,40,-98.63509754861167,695825.7166134038,699278.0136545824,0
48,48,CSS,68,44,-116.29453289505642,728893.9599503443,608657.4119457443,0
49,49,CSS,75,47,-96.57723197632293,685875.5609064649,697997.9497537522,0
50,50,FHSS,13,4,-77.53841043755338,688493.3542543013,688927.3680838812,0
51,51,FHSS,15,3,-83.10836632470932,690542.214702907,687798.5345908388,0
52,52,FHSS,9,2,-98.12280473407274,685798.1075666962,699901.0992021812,0
53,53,FHSS,16,3,-95.56446315568776,694689.0124868602,695770.277309199,0
54,54,FHSS,15,4,-101.38429403417874,697095.6971496718,703616.4530502703,0
55,55,FHSS,15,1,-112.68541199499528,733408.8542397649,729208.7037426383,0
56,56,FHSS,10,1,-92.66921600208971,692053.5435768183,694710.3050609339,0
57,57,FHSS,14,2,-117.72498733955115,717529.408342863,587227.7737788243,0
58,58,FHSS,14,1,-78.40279992097027,688492.3252012403,690095.8090973166,0
59,59,FHSS,10,1,-76.28989823525964,690296.7070823109,689561.5515098651,0
