,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,33,-100.8946329870926,704055.4999209956,685101.1197133972,0
1,1,1,1,CSS,74,38,-83.39848488484625,688581.4558129626,687551.0073409943,0
2,2,2,1,CSS,62,36,-105.249286285958,709548.0423293661,704565.8130051154,0
3,3,3,1,CSS,67,35,-91.5989324194572,693440.9908184027,686069.4902264455,0
4,4,4,1,CSS,62,40,-110.0377445221114,716403.0905709397,654994.2121521943,0
5,5,5,1,CSS,51,23,-81.59276080481355,690991.8212324891,689898.6101973676,0
6,6,6,1,CSS,55,37,-114.3286718176226,741025.2525763134,739154.0078476808,0
7,7,7,1,CSS,68,38,-92.00509456705142,684327.3789716385,691472.5796188075,0
8,8,8,1,CSS,50,21,-85.72823251882171,691035.1620552121,687300.4683632075,0
9,9,9,1,CSS,64,30,-85.38692959569981,688470.7922617062,687029.3557629613,0
10,10,10,1,CSS,65,36,-91.74932027427052,694084.9226828415,686856.2752981086,0
11,11,11,1,CSS,61,34,-102.47524353437667,699820.9832319678,674345.413509457,0
12,12,12,1,CSS,59,32,-79.27159622296375,689525.1249084313,688149.7844810784,0
13,13,13,1,CSS,68,38,-90.65334027233249,684943.0595891998,690853.8168206553,0
14,14,14,1,CSS,58,37,-115.40544030712029,614703.1117705387,721080.4675827303,0
15,15,15,1,CSS,53,32,-91.0181056256289,691324.7098676694,684903.9605717574,0
16,16,16,1,CSS,66,37,-81.47293257261032,691019.8357781451,689139.1031208755,0
17,17,17,1,CSS,58,41,-117.8466339072964,795019.5039942323,709359.9286881326,0
18,18,18,1,CSS,59,35,-96.06684250430456,695223.4674732233,695959.9415675858,0
19,19,19,1,CSS,58,32,-106.56078179018265,695466.3460438258,660733.0831886088,0
20,20,20,1,CSS,60,35,-92.02801134263532,694426.9873695152,691667.6345668995,0
21,21,21,1,CSS,75,36,-92.33628326736026,693878.8480017859,685873.1610780068,0
22,22,22,1,CSS,69,43,-111.0763830980987,731601.2581089952,663917.066665968,0
23,23,23,1,CSS,56,27,-98.70697565487596,701112.6304198208,687438.7355336205,0
24,24,24,1,CSS,55,30,-99.76815368863284,684658.8020355665,676872.6223452981,0
25,25,25,1,CSS,63,35,-105.8614535432431,676787.1707107701,665495.3915049223,0
26,26,26,1,CSS,59,34,-95.8539248664752,697886.9041292481,688332.0553108496,0
27,27,27,1,CSS,60,44,-117.15817213401748,769779.2698491035,631112.7121648524,0
28,28,28,1,CSS,68,35,-91.98932870718504,686893.8657873825,694273.9519063554,0
29,29,29,1,CSS,57,30,-82.79376024198503,688584.2538667951,687700.7155813443,0
30,30,30,1,CSS,55,26,-89.4897072565599,685493.8824518617,688178.5018448955,0
31,31,31,1,CSS,62,28,-78.0729526229617,689109.8042755605,688349.7819659521,0
32,32,32,1,CSS,60,34,-77.8087930965716,689359.500322281,690479.849104803,0
33,33,33,1,CSS,58,25,-91.69271492311,689460.234344141,694702.7244851466,0
34,34,34,1,CSS,56,32,-98.4932678707156,695261.6066122352,699402.3330271367,0
35,35,35,1,CSS,54,29,-91.02792844563008,691374.9027340483,693902.4435556785,0
36,36,36,1,CSS,75,44,-82.07539415262336,690958.3411090721,688596.030373838,0
37,37,37,1,CSS,75,51,-113.87057786436256,640707.1631067881,641956.3721005741,0
38,38,38,1,CSS,59,36,-83.88723866813936,688038.6511300856,687750.145665514,0
39,39,39,1,CSS,67,35,-92.04803703177632,689200.5816710375,694919.9084299585,0
40,40,40,1,CSS,63,41,-104.55813276409064,673531.21881673,672394.7945575089,0
41,41,41,1,CSS,58,34,-116.05345575851128,727218.8430663423,768241.9004275103,0
42,42,42,1,CSS,70,36,-82.71386089085027,687748.4673538663,688528.5119135197,0
43,43,43,1,CSS,62,35,-107.98240879903956,672995.0967596907,719780.6026540684,0
44,44,44,1,CSS,74,38,-86.87982979468691,691855.5877723898,691219.2505536273,0
45,45,45,1,CSS,52,26,-92.72094084981195,692346.6067425528,684227.5633175579,0
46,46,46,1,CSS,51,23,-85.13687457601674,691895.3886188447,689542.169535906,0
47,47,47,1,CSS,72,49,-107.7641618090462,655828.2712780045,687048.0724951446,0
48,48,48,1,CSS,49,27,-100.15265845309504,684424.8410169388,676312.2740434178,0
49,49,49,1,CSS,57,36,-94.92242354603394,683195.6276842083,684907.5535455385,0
50,50,50,2,FHSS,16,2,-96.80751190572116,684307.2618715516,681356.0133711206,0
51,51,51,2,FHSS,26,5,-92.3592529788657,693409.5610695969,693492.8757324375,0
52,52,52,2,FHSS,17,1,-112.9606847804373,705524.5364125749,748490.0538371806,0
53,53,53,2,FHSS,12,2,-91.010144545824,684824.3001993918,691112.1657980847,0
54,54,54,2,FHSS,15,0,-102.49416280897752,691965.2409699119,707584.5944433954,0
55,55,55,2,FHSS,18,2,-78.08238123538497,688437.755948228,688889.1347075143,0
56,56,56,2,FHSS,15,4,-114.21458877455274,759870.1532338845,683032.5539116167,0
57,57,57,2,FHSS,18,3,-84.53759212305174,688169.7113429853,691373.3527989,0
58,58,58,2,FHSS,9,1,-96.19046069213816,697539.7128932168,692990.2793593354,0
59,59,59,2,FHSS,10,0,-105.86051579153806,672669.0824733357,710644.6454773041,0
