,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,31,-112.88736422798499,748873.5865957256,677106.4012704325,0
1,1,CSS,65,31,-105.18137328091832,679926.5031692307,712548.8029387002,0
2,2,CSS,60,33,-109.15419339573927,717630.0970080215,661759.6013594241,0
3,3,CSS,64,44,-108.6696429584763,722250.2489781221,707235.4345623705,0
4,4,CSS,59,33,-102.7315614738226,700899.7566956601,674453.2140390592,0
5,5,CSS,64,22,-87.2123918578039,689134.536299586,692558.2461003987,0
6,6,CSS,63,36,-103.10144470346202,693237.2068099122,670105.2639778445,0
7,7,CSS,61,42,-105.10578643537904,683525.5833948154,713491.8296938569,0
8,8,CSS,86,40,-78.81830074118228,688660.6760788282,690350.0192202328,0
9,9,CSS,62,32,-93.76887176679737,693911.5971599652,694402.4305870775,0
10,10,CSS,50,23,-85.70023897370717,691874.9740549206,690398.6791917053,0
11,11,CSS,67,32,-87.07700002070575,692041.3868310413,687750.7956463046,0
12,12,CSS,54,27,-81.88595286763412,688239.565061328,690658.2519656351,0
13,13,CSS,49,22,-97.41697763051282,679182.4340025776,689327.6901696713,0
14,14,CSS,72,41,-96.86686172395476,698978.78559929,690210.7531793835,0
15,15,CSS,62,33,-88.71952841938054,690482.3347252999,693013.0550669369,0
16,16,CSS,67,43,-108.62867665434804,659939.8694013997,666729.0318403811,0
17,17,CSS,65,45,-114.49537555028036,617486.5201650655,676513.7664231568,0
18,18,CSS,77,45,-104.99773844401861,699196.1266208253,711853.7196437637,0
19,19,CSS,70,24,-79.42895778062484,688823.0096461722,688263.3372451442,0
20,20,CSS,66,30,-80.42203690517586,687970.9743875335,689282.888176327,0
21,21,CSS,58,36,-115.87656734951236,641983.2436268746,618071.8335729429,0
22,22,CSS,60,24,-93.6426677193753,682995.0535448225,691057.7121071225,0
23,23,CSS,60,44,-111.91347609316348,671851.3602565329,638047.8743389137,0
24,24,CSS,54,20,-80.16844148411717,690679.0478070794,688808.0151765697,0
25,25,CSS,61,41,-105.70205441578447,669595.7040712062,707083.4788209762,0
26,26,CSS,53,29,-91.54857743918522,694575.2335268607,690060.054294576,0
27,27,CSS,52,39,-115.28026490012215,633536.6290741076,746640.4689806075,0
28,28,CSS,71,32,-80.02274061596555,689283.0884535913,690785.8196193536,0
29,29,CSS,63,36,-88.06589248343836,686043.8794506002,690311.9763674304,0
30,30,CSS,65,31,-99.65037313600502,702637.4448646328,689198.952426753,0
31,31,CSS,61,28,-76.3049137039546,688582.6265826854,689762.7609293264,0
32,32,CSS,60,35,-104.28511366730869,709014.3550441958,678256.611008595,0
33,33,CSS,56,31,-96.58834265322892,680701.4916949534,686155.1743464256,0
34,34,CSS,61,40,-116.91632907582323,602764.6709244428,646793.813722645,0
35,35,CSS,67,33,-84.88770862986118,687661.3071296351,691079.190700234,0
36,36,CSS,72,37,-87.19697124813509,690989.3358867953,692141.3968525934,0
37,37,CSS,69,40,-92.37356527963092,694301.5970417043,686437.7798812529,0
38,38,CSS,63,34,-81.00760023688046,688514.855524699,688150.562987327,0
39,39,CSS,62,28,-99.30891110153009,677769.8762132217,694533.2048066423,0
40,40,CSS,70,49,-113.06305594253502,685978.9481469172,627543.030690603,0
41,41,CSS,64,28,-91.01078735247592,685473.200456917,692314.2838885682,0
42,42,CSS,47,33,-104.75515185297817,708590.918058379,675304.5957056682,0
43,43,CSS,58,20,-83.97687616067246,687599.818613575,688203.4398876354,0
44,44,CSS,55,35,-110.66956861007787,701297.4468821303,643898.5152497484,0
45,45,CSS,65,34,-90.22762975616331,693056.6945448014,686823.5683040753,0
46,46,CSS,59,26,-88.67739213514497,687885.9055578322,685996.2836321776,0
47,47,CSS,70,47,-115.79429154599515,670873.6096186198,606602.1016464529,0
48,48,CSS,63,28,-87.74286455626327,692744.7291388569,689005.2447080737,0
49,49,CSS,58,35,-109.99687994052373,681508.6266931868,732221.327185444,0
50,50,FHSS,11,2,-78.29656520460516,690542.342393321,689375.4359391188,0
51,51,FHSS,11,2,-85.90870628032819,688076.7804133324,691780.1847443512,0
52,52,FHSS,13,1,-93.10813327621446,683198.0192756008,688970.8833386907,0
53,53,FHSS,12,0,-78.87790790102869,689486.3787608937,690618.9019030688,0
54,54,FHSS,14,0,-83.44850126166638,689187.2150457451,687374.9055384336,0
55,55,FHSS,12,0,-109.58731698562542,725514.2833699691,709933.3849436858,0
56,56,FHSS,12,3,-99.60993810132561,702378.4771945273,687129.1771955675,0
57,57,FHSS,16,2,-95.40632369886883,695737.7072595527,684328.8344291528,0
58,58,FHSS,18,1,-110.75622828746754,648062.2182473552,666011.2657016566,0
59,59,FHSS,20,9,-79.68692663385761,690471.105956883,690211.5020618713,0
