,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,23,-100.60439935421971,688881.1379890682,704165.3598240919,0
1,1,CSS,70,52,-112.86178013238006,738315.7513810706,725102.3204410509,0
2,2,CSS,64,32,-91.69876028767422,685563.3904177838,685772.3625842972,0
3,3,CSS,79,41,-95.62556802279373,697490.6788586676,691407.0836368576,0
4,4,CSS,62,36,-93.66296929859361,685963.3875293237,695085.1150372324,0
5,5,CSS,62,42,-106.32477244368565,712231.9069111599,706524.0510818466,0
6,6,CSS,63,27,-78.06764683100651,689966.5402259231,690363.2561897566,0
7,7,CSS,62,36,-114.81836429056594,643102.9264988739,629350.4280776108,0
8,8,CSS,71,40,-105.5674087940896,713754.5420374321,679880.3341819948,0
9,9,CSS,62,30,-98.71838327405776,700513.5844730465,693644.3169773411,0
10,10,CSS,69,33,-80.05020842132764,690743.244672914,689790.0918948012,0
11,11,CSS,65,41,-114.7425701408456,614439.7368590552,695024.4002907164,0
12,12,CSS,60,30,-81.42419934394516,687813.3098960466,689693.771467677,0
13,13,CSS,70,39,-112.06895227424812,715602.145799858,738072.387856644,0
14,14,CSS,63,32,-108.62707038843354,657087.9539106722,707788.3906183961,0
15,15,CSS,51,26,-106.05938360591104,662368.0963152656,683571.4981610978,0
16,16,CSS,65,43,-108.50639655901159,723142.7482703237,703791.2342317812,0
17,17,CSS,62,30,-100.11573183210345,675486.7938211116,688466.6931498293,0
18,18,CSS,67,42,-109.55924412658455,725987.5188964963,670029.0075059208,0
19,19,CSS,60,26,-78.85226441044196,689623.6691776967,688223.2046886315,0
20,20,CSS,56,16,-81.27959348614242,688147.944198684,688435.781768747,0
21,21,CSS,65,33,-94.44987468632976,685182.3020979598,683498.6134662237,0
22,22,CSS,53,26,-103.22002301604417,683157.1055335383,670464.709527733,0
23,23,CSS,75,40,-79.90019728702279,688049.5866766149,689409.896405522,0
24,24,CSS,57,35,-110.39234361273043,646678.5585094108,705215.5369996325,0
25,25,CSS,65,29,-81.4757014033546,688677.5482582847,690869.0901502215,0
26,26,CSS,67,45,-109.93868057044824,732622.2848526556,687759.065665449,0
27,27,CSS,64,35,-111.6818200701141,657079.1429792582,647600.5747144845,0
28,28,CSS,83,51,-109.31704792982944,685518.5891581762,649343.4322312314,0
29,29,CSS,63,34,-114.71344567455225,759387.3002152118,716201.6745234847,0
30,30,CSS,67,26,-77.11299663712805,690218.9452596867,688842.8464571784,0
31,31,CSS,73,45,-106.76782888153596,713146.1729754125,671034.9218031255,0
32,32,CSS,76,53,-116.19134363261406,653118.5194209936,608335.8420739598,0
33,33,CSS,55,31,-77.40109374686789,690419.9060602023,689567.8241840749,0
34,34,CSS,60,29,-76.61079303143183,690009.6528682988,688696.3987714184,0
35,35,CSS,52,21,-102.78125516707145,707952.0005948684,685404.5136935806,0
36,36,CSS,57,22,-86.58995309238811,690902.6959788406,691945.4907175293,0
37,37,CSS,55,28,-94.81690480342516,689815.4524205516,681839.0655021894,0
38,38,CSS,60,27,-92.29561521806215,692568.3702400947,694123.3533021333,0
39,39,CSS,69,44,-117.75585429317499,779042.6041312526,632154.1489181994,0
40,40,CSS,45,17,-92.02181182960584,694109.3765705267,686558.8723611444,0
41,41,CSS,63,34,-101.56617392208022,675738.9960489257,680187.0112512902,0
42,42,CSS,80,36,-88.71254470333825,687648.9262731633,686095.1346065913,0
43,43,CSS,64,41,-113.27927243129575,641897.2725414393,731575.640187969,0
44,44,CSS,52,31,-109.76429777456485,697587.9521849625,647823.9245782365,0
45,45,CSS,56,32,-94.10554549124704,695939.2990531037,686922.6233139584,0
46,46,CSS,61,31,-100.83892217366476,674524.3294118593,686503.5593566408,0
47,47,CSS,59,39,-99.82776394927524,678364.166825425,681649.131296836,0
48,48,CSS,58,25,-85.93424043382868,689099.9873639614,686701.7482028769,0
49,49,CSS,46,28,-116.49595014395305,710620.6812008553,778930.5949731035,0
50,50,FHSS,15,3,-83.84523265095827,689160.7074017666,691540.4253152036,0
51,51,FHSS,19,4,-106.41581535494524,704058.655511581,664584.9366869024,0
52,52,FHSS,15,2,-89.39094811920866,693292.0964605515,690602.9795734307,0
53,53,FHSS,14,4,-83.21554925934369,687524.1402967317,688765.7146947997,0
54,54,FHSS,17,4,-101.69929446828796,705056.2965962228,683436.3027116766,0
55,55,FHSS,9,4,-109.47482947766278,727917.1729014802,703474.9226755927,0
56,56,FHSS,19,5,-77.25874311726051,689171.6941482649,690386.500847895,0
57,57,FHSS,18,4,-112.70972970905507,635843.3671143872,715294.2045809358,0
58,58,FHSS,15,2,-100.24132864530982,701429.2263389458,681924.1743676626,0
59,59,FHSS,15,1,-88.96621568010033,692772.44639961,691321.1425768198,0
