,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,24,-93.13982372562376,685911.2296043948,684231.177569559,0
1,1,1,1,CSS,51,30,-113.2943374265435,647341.6645232498,737156.2061243185,0
2,2,2,1,CSS,57,31,-104.2625091229697,710402.8874166047,681323.2515306761,0
3,3,3,1,CSS,64,36,-107.96426095751342,714741.6990297505,712760.1022473256,0
4,4,4,1,CSS,72,53,-117.91042037493082,691184.0400500525,797664.7750549151,0
5,5,5,1,CSS,59,40,-104.47994515878987,711878.7609756825,684190.5666814005,0
6,6,6,1,CSS,59,26,-90.52402620753146,685901.1356165889,686397.9685234358,0
7,7,7,1,CSS,56,25,-90.25141816370764,693597.2436435722,691014.4426720536,0
8,8,8,1,CSS,56,36,-104.18842656333317,699097.2544723493,669319.0098475408,0
9,9,9,1,CSS,59,33,-87.67442578266864,692742.6896509582,689454.5059282823,0
10,10,10,1,CSS,60,37,-94.20266787257611,693773.2039478512,683853.5053274819,0
11,11,11,1,CSS,52,25,-78.2522586919207,690273.1628608078,690135.4800325964,0
12,12,12,1,CSS,52,26,-88.80506555870463,692749.7843221389,687606.5642547159,0
13,13,13,1,CSS,79,43,-101.44581837123602,685111.0944755541,705097.9978837789,0
14,14,14,1,CSS,78,35,-82.62841334417865,691211.0814860746,689894.2010277217,0
15,15,15,1,CSS,49,24,-96.77299743034304,697570.0270568087,694273.2466774974,0
16,16,16,1,CSS,56,26,-90.51530638290666,684857.9904102042,688620.6258888675,0
17,17,17,1,CSS,81,43,-100.70897914676314,674476.0948515063,689893.753239381,0
18,18,18,1,CSS,74,31,-97.63359129010828,678928.4935861004,689724.9576913565,0
19,19,19,1,CSS,63,33,-96.29707967927364,683707.5419421147,696362.1455230715,0
20,20,20,1,CSS,60,29,-86.66896802566379,690841.6633055611,692011.1534243244,0
21,21,21,1,CSS,69,33,-80.68543675328533,690637.6902479246,688564.8296132061,0
22,22,22,1,CSS,53,25,-91.56570630007208,685131.0992739797,686431.0524856568,0
23,23,23,1,CSS,68,43,-106.5730912375324,718269.2374334107,684050.8991587089,0
24,24,24,1,CSS,78,33,-79.23582072476702,688238.1395649969,688947.393299498,0
25,25,25,1,CSS,69,41,-95.13035354216856,693041.339786225,682438.0744906825,0
26,26,26,1,CSS,68,36,-113.21245037763605,657250.0595845609,743627.880090143,0
27,27,27,1,CSS,67,40,-102.51538744008884,695255.7615126482,706854.9813190426,0
28,28,28,1,CSS,66,40,-95.6049036090396,697473.6683993585,691393.4593449511,0
29,29,29,1,CSS,63,33,-105.04659577598684,671815.7029830215,706633.4092015619,0
30,30,30,1,CSS,60,40,-116.68940583253124,783233.1091742141,696233.9900230055,0
31,31,31,1,CSS,60,40,-102.36661067150244,700467.832342936,675100.0923094782,0
32,32,32,1,CSS,65,40,-108.40254206339596,709535.7316864588,659280.5484780676,0
33,33,33,1,CSS,74,36,-77.90057176347548,690373.5539807074,689903.9877889465,0
34,34,34,1,CSS,62,29,-83.89517761235089,690349.4986460158,691352.5179133605,0
35,35,35,1,CSS,64,28,-76.50705565857405,688969.4411682795,688602.5733327869,0
36,36,36,1,CSS,74,51,-109.89660784928095,729673.8781173776,674218.3418425085,0
37,37,37,1,CSS,68,47,-116.5918426205546,777503.47507377,659539.9493986635,0
38,38,38,1,CSS,70,57,-113.73861508587017,712214.6329396922,626437.9107165381,0
39,39,39,1,CSS,64,41,-116.64784565369834,626857.527913197,759066.7663301443,0
40,40,40,1,CSS,75,50,-116.29328573496994,656222.3649848759,605887.1075590645,0
41,41,41,1,CSS,54,35,-109.0531834051488,668557.4157144895,722428.5678838857,0
42,42,42,1,CSS,51,22,-96.55909145527389,689029.6240931324,680151.9430950641,0
43,43,43,1,CSS,57,32,-107.01954645571502,660050.1099150437,699041.3819253831,0
44,44,44,1,CSS,67,42,-100.77329022138892,674371.2472280937,690060.088535721,0
45,45,45,1,CSS,55,32,-106.24163478934608,662999.1580165519,679379.1896322228,0
46,46,46,1,CSS,65,35,-90.48605637598126,690582.6616666045,684956.9619158623,0
47,47,47,1,CSS,67,43,-112.93912812935493,628588.1831819017,683754.2944218003,0
48,48,48,1,CSS,56,35,-96.96756201987463,685537.0801980607,680503.852247003,0
49,49,49,1,CSS,50,30,-110.92903816366068,664445.4159645884,730951.5673793317,0
50,50,50,2,FHSS,12,1,-82.4354731730059,688583.0926086749,691035.0065867209,0
51,51,51,2,FHSS,10,1,-80.92795652329323,688502.3129272098,688177.0624037322,0
52,52,52,2,FHSS,12,2,-89.93813128340463,693433.0332064054,690998.5529045232,0
53,53,53,2,FHSS,18,2,-117.89196003633651,581515.2575194632,683860.1652342018,0
54,54,54,2,FHSS,17,2,-97.04657794187088,680176.323376542,692696.9559547362,0
55,55,55,2,FHSS,16,1,-97.9173566930166,681295.4336341945,682231.5024649667,0
56,56,56,2,FHSS,22,4,-83.0930248581952,688402.659254242,691098.9749690011,0
57,57,57,2,FHSS,6,1,-114.84925837873502,613615.3471429977,696324.0580147338,0
58,58,58,2,FHSS,17,1,-96.22930845356755,680659.2791574427,687677.9650640369,0
59,59,59,2,FHSS,15,3,-105.59722596994592,709019.6085881352,706836.6282705317,0
