,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,30,-105.26831217227188,714654.7547602315,690253.8369301265,0
1,1,CSS,56,28,-86.84443659871673,692320.1371351008,690252.2238166982,0
2,2,CSS,66,35,-81.09588834572119,687999.0590775702,690079.8194386527,0
3,3,CSS,66,34,-85.95174509334474,690486.9438673457,686899.1970456324,0
4,4,CSS,58,41,-114.13978818043873,658830.8453288047,752534.3918882905,0
5,5,CSS,72,36,-96.90128651517851,679807.2489224259,690237.8532047659,0
6,6,CSS,63,28,-82.80773726389295,689022.551463423,687548.388391171,0
7,7,CSS,66,35,-113.84843843435763,661025.4269174025,627809.4380026228,0
8,8,CSS,52,29,-86.8365956346133,689003.5539064782,692409.0296371162,0
9,9,CSS,76,38,-77.52434012771644,690355.2418683124,688985.675968804,0
10,10,CSS,61,29,-79.23624954449956,690286.0469944123,690319.2855202573,0
11,11,CSS,58,32,-90.2764887983756,693738.4313372141,688192.2528837043,0
12,12,CSS,63,34,-117.56346414042758,602803.3590093622,747040.0067626948,0
13,13,CSS,66,39,-85.23096125911567,688063.2027177706,691534.2961058153,0
14,14,CSS,71,31,-77.72141808072907,689869.2501367179,688455.8614010349,0
15,15,CSS,77,50,-104.62552496544157,674159.6635432828,707231.9759622882,0
16,16,CSS,57,34,-103.7515353947367,668236.6534971233,690654.0115516145,0
17,17,CSS,70,40,-87.07666333003992,690158.1107676323,692430.3192655583,0
18,18,CSS,50,17,-77.61025429926273,690219.4340518881,688747.4071774425,0
19,19,CSS,63,26,-79.50789347601822,688350.2668895592,690164.7954693779,0
20,20,CSS,69,37,-94.33908435839345,688496.7655792948,682292.6083826884,0
21,21,CSS,73,43,-92.86874346295599,690842.9214199863,683523.3968441259,0
22,22,CSS,74,35,-82.65033783083982,688497.9416984598,691041.2399002794,0
23,23,CSS,61,37,-94.7006913572232,696816.3520349781,688343.1293924666,0
24,24,CSS,64,38,-103.07526877328873,685203.3081894878,670245.4319798884,0
25,25,CSS,70,41,-101.43809316452328,685327.2428056168,705140.7113132614,0
26,26,CSS,57,33,-85.01239620616758,687289.8807202396,690642.0003569345,0
27,27,CSS,48,26,-95.29197097160443,686741.6183777293,681859.9312519811,0
28,28,CSS,68,47,-116.89494645546054,594154.2133781619,703699.5363224536,0
29,29,CSS,52,32,-105.56290064126111,681229.493231484,664595.7727227709,0
30,30,CSS,69,37,-93.97958133959875,695729.7592996706,692147.5307712624,0
31,31,CSS,82,53,-103.7717044503511,690059.6528312041,710661.2119076261,0
32,32,CSS,65,44,-116.03083689919853,776593.8359838128,687624.8231262126,0
33,33,CSS,57,40,-79.63116782626,690674.8079656448,689030.3341618676,0
34,34,CSS,62,27,-83.9617169411597,688018.5418911484,691079.271108198,0
35,35,CSS,67,34,-97.46220510685374,688492.9408730278,679169.7604759327,0
36,36,CSS,72,43,-97.59968557048987,693841.491975642,698871.2832681532,0
37,37,CSS,65,31,-85.71516053692547,686946.06544238,688413.4887507719,0
38,38,CSS,56,34,-106.17510031282663,662745.7062275852,680747.9146423107,0
39,39,CSS,56,26,-111.28549668370646,640855.1560524219,703272.965860713,0
40,40,CSS,56,26,-93.62669033325452,695981.2119174602,688671.2535617051,0
41,41,CSS,67,29,-81.7523344413505,689975.0796260909,690998.7660876575,0
42,42,CSS,83,50,-97.21895688002738,695629.2916789841,697240.4157872022,0
43,43,CSS,55,28,-78.39088663398208,689061.388813831,688321.457755398,0
44,44,CSS,64,35,-108.11061708163473,723825.1837765169,682840.9090840304,0
45,45,CSS,67,35,-114.60740120534768,726032.3042266471,753737.2942004288,0
46,46,CSS,61,36,-116.05895886034398,662626.2043506817,606128.2864041328,0
47,47,CSS,68,45,-108.72321891921746,684075.1083400444,726626.3831282153,0
48,48,CSS,58,30,-94.77224333826445,687178.586689129,682205.0409601965,0
49,49,CSS,67,41,-110.49279683084755,675616.2249133433,733389.6704354666,0
50,50,FHSS,22,4,-114.16815034666382,689478.8917077589,619040.9936794431,0
51,51,FHSS,9,1,-106.03737233190105,690438.2627355632,716988.0486033619,0
52,52,FHSS,11,4,-76.63724383650272,690298.027249918,689706.8578893532,0
53,53,FHSS,24,5,-90.11727911631691,686002.575049299,686606.164306549,0
54,54,FHSS,12,1,-90.72169517128395,693975.4616548942,690659.8422368948,0
55,55,FHSS,16,3,-88.67296165864478,686114.5168893825,687648.8594791098,0
56,56,FHSS,14,0,-91.00394802821566,685544.6829727846,692402.5299164536,0
57,57,FHSS,16,2,-84.43882696191856,690593.523388607,691378.748563876,0
58,58,FHSS,14,5,-85.41219499447055,690646.6059186006,691662.1664365932,0
59,59,FHSS,9,1,-81.73360674818892,687914.8541740312,688643.8508435035,0
