,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,52,24,-116.82452244715645,751181.1833725648,616519.1241128059,0
1,1,CSS,54,32,-112.4739847598417,697397.4305607935,632064.3211131641,0
2,2,CSS,79,39,-79.78314130822349,690646.0554904781,688882.9882568304,0
3,3,CSS,59,38,-117.39291784379802,790755.1493229094,701013.1102396812,0
4,4,CSS,55,26,-78.80580756435545,690577.4369312448,689128.1256373047,0
5,5,CSS,61,32,-101.6240055526534,701408.307096801,700887.7850535278,0
6,6,CSS,55,28,-97.47600174099628,679630.7714332696,692637.3527042213,0
7,7,CSS,59,28,-86.25939061069317,688090.1850012506,691915.0717779744,0
8,8,CSS,64,30,-92.23496311169596,694875.9607688269,690776.0049743236,0
9,9,CSS,66,23,-79.31711014202392,689706.2879594996,688172.6991138828,0
10,10,CSS,49,23,-98.11551316181733,679378.2142428986,684695.929890407,0
11,11,CSS,53,30,-93.81673496902407,689803.4063675562,696157.5796071426,0
12,12,CSS,66,37,-99.9108747351205,676094.2560014662,692320.5221331096,0
13,13,CSS,66,39,-103.05917387007993,694992.2666381167,670637.3781297536,0
14,14,CSS,65,38,-104.18598799929478,707358.9309649214,702643.6903410383,0
15,15,CSS,74,27,-77.868304606387,689359.7873599761,688334.7718153455,0
16,16,CSS,68,39,-111.81484452193101,742658.208698558,696125.3898539076,0
17,17,CSS,62,37,-115.8638402895584,768053.2346499185,655756.979718382,0
18,18,CSS,74,50,-99.06384896365196,687031.0070854601,701544.1691395596,0
19,19,CSS,75,46,-93.3140530166031,683576.3636256632,686835.0332571092,0
20,20,CSS,67,38,-82.72882825896362,687588.4269803013,689893.9683757359,0
21,21,CSS,52,32,-114.37141085653468,643737.333427537,745116.7522112656,0
22,22,CSS,65,40,-115.48605647695655,676978.2203111477,608460.3287113376,0
23,23,CSS,67,33,-90.72772747538392,687799.0138133276,684958.2992251641,0
24,24,CSS,55,27,-81.53332648078033,688294.3156165668,690616.229153873,0
25,25,CSS,65,23,-77.72560233244612,688542.7722912165,688803.097563743,0
26,26,CSS,56,33,-103.8740745914988,702467.2763584331,672314.022383063,0
27,27,CSS,57,34,-94.6539925475162,696069.4342850908,692734.5713850833,0
28,28,CSS,74,47,-113.09041007186896,703864.4729188,749865.782618189,0
29,29,CSS,68,46,-115.18446152757139,698501.7724984131,767991.799566921,0
30,30,CSS,71,42,-100.7797320581865,677451.7864203186,680249.7186867156,0
31,31,CSS,74,26,-86.31222016415337,692207.4952598971,688870.0428620226,0
32,32,CSS,59,35,-95.33755797906807,692297.3779036828,681895.0226669816,0
33,33,CSS,63,36,-105.29681826462881,686319.6240669024,664259.4174905552,0
34,34,CSS,86,60,-115.62277225118947,612256.54562065,720544.4011466157,0
35,35,CSS,67,33,-85.24200826502587,690073.2506967997,686981.4986288189,0
36,36,CSS,70,46,-111.49691814079127,733801.1722271187,715991.767856715,0
37,37,CSS,66,34,-108.53179030507053,672022.8056098717,721817.139518485,0
38,38,CSS,62,32,-100.08490795385741,679070.3152520624,698709.81480726,0
39,39,CSS,73,37,-100.06059954797854,678180.9129360267,697547.5470058233,0
40,40,CSS,60,27,-107.41022448499459,680436.5826899445,720461.5902526041,0
41,41,CSS,54,25,-116.00181687403017,707324.6554361295,774455.0865382424,0
42,42,CSS,60,32,-99.36607845784832,700755.4990170174,683478.179631377,0
43,43,CSS,55,27,-103.99841460847198,685336.4186491809,710849.5546178651,0
44,44,CSS,59,33,-101.34565094069711,674539.8689263253,683296.4100717015,0
45,45,CSS,73,46,-103.04613409362611,692174.4252422615,708771.0841679893,0
46,46,CSS,56,24,-99.55409920529895,701194.9586497629,695093.0580143047,0
47,47,CSS,65,40,-109.56510752391821,662074.0293570058,720531.8669870559,0
48,48,CSS,63,39,-103.19944733580344,707308.1394404359,680699.8566827566,0
49,49,CSS,61,32,-86.0978151831455,689306.4420678576,686634.0797956403,0
50,50,FHSS,18,3,-106.63754567782264,708389.1595461883,712087.8486292141,0
51,51,FHSS,7,0,-88.70156829206071,688504.7949139677,685771.897323647,0
52,52,FHSS,15,1,-105.582282550619,663591.6005527605,693786.489895662,0
53,53,FHSS,6,1,-104.81776214903024,693580.0905161184,713026.8832244097,0
54,54,FHSS,21,3,-111.94710997008806,637174.7391739647,704928.4898010565,0
55,55,FHSS,16,2,-113.97383751186578,631816.4614617776,727069.1234970615,0
56,56,FHSS,17,3,-85.03459242392945,688413.2168339918,687163.8338559819,0
57,57,FHSS,20,6,-89.67203681938565,693245.6530674977,687713.5545772112,0
58,58,FHSS,12,2,-107.28395238231005,666687.5386121626,711735.5751838286,0
59,59,FHSS,23,4,-82.71613774356888,688964.677967236,691240.0583690266,0
