,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,23,-88.86422121181866,688421.5405419493,693101.7956228654,0
1,1,1,1,CSS,63,34,-97.9104287897549,698140.8784706087,683007.1196248395,0
2,2,2,1,CSS,55,28,-88.75014579252411,691031.672337704,686005.7254836672,0
3,3,3,1,CSS,51,21,-81.65534451404888,687824.0462166894,688903.003369261,0
4,4,4,1,CSS,65,31,-82.10596920459386,691142.1791069442,689122.7868907049,0
5,5,5,1,CSS,55,31,-88.46527606565687,687184.789974334,692302.9709713537,0
6,6,6,1,CSS,63,30,-90.68569385780162,691605.9661739218,693581.2723078486,0
7,7,7,1,CSS,73,47,-109.81076296498922,717751.5897543879,721230.5014503167,0
8,8,8,1,CSS,67,42,-105.54015398132924,706172.4275848388,669455.5355070609,0
9,9,9,1,CSS,62,29,-95.33060292906156,682374.0433184378,685512.4607784442,0
10,10,10,1,CSS,70,44,-110.52162341925307,707160.1375773106,646708.128130889,0
11,11,11,1,CSS,67,42,-108.24220644758744,686090.6840199869,653995.754313854,0
12,12,12,1,CSS,56,32,-111.11614256430738,693130.024213138,738791.9242492416,0
13,13,13,1,CSS,67,47,-114.13098128485784,621083.7427262629,704939.296502145,0
14,14,14,1,CSS,65,24,-89.06650221167644,693237.7321690541,690219.2571091121,0
15,15,15,1,CSS,63,25,-76.60703332208686,689009.9724842629,690252.1094443096,0
16,16,16,1,CSS,51,27,-101.80846043020844,672757.4178976787,692615.6734641547,0
17,17,17,1,CSS,64,32,-78.12548483847736,688400.1884118256,689869.2265146894,0
18,18,18,1,CSS,57,33,-82.32475809568224,691036.1316120805,688637.6069772835,0
19,19,19,1,CSS,63,29,-81.91637682658958,690474.2689037281,690759.3098869087,0
20,20,20,1,CSS,79,52,-94.07858942736546,688326.6212299342,696290.8842027474,0
21,21,21,1,CSS,58,31,-79.90639600546736,690586.9913282377,690098.8511317964,0
22,22,22,1,CSS,54,26,-86.2876621252554,689924.1042305977,692204.563531071,0
23,23,23,1,CSS,47,18,-76.12337488227368,689162.1129002264,690256.4792821121,0
24,24,24,1,CSS,75,45,-103.00193762561624,691080.474603073,708796.3019125164,0
25,25,25,1,CSS,57,33,-97.06671518120665,679995.7672494184,692217.5408310547,0
26,26,26,1,CSS,63,41,-108.65020564240864,674874.1085495608,655080.678492881,0
27,27,27,1,CSS,79,44,-87.00852520139435,690305.3145824511,692364.6524675599,0
28,28,28,1,CSS,62,29,-79.7363171798139,688082.5552493134,689269.4172220253,0
29,29,29,1,CSS,60,35,-111.19946100465452,639532.6164609643,692868.5765505036,0
30,30,30,1,CSS,54,36,-110.54318833670264,658587.2620182687,724039.164882454,0
31,31,31,1,CSS,67,39,-114.36126566708634,747887.5415885607,647487.2502912685,0
32,32,32,1,CSS,73,46,-105.10854737750569,676682.3982501436,710692.3998827952,0
33,33,33,1,CSS,66,37,-97.85211555878342,685583.1537504812,679360.8934490709,0
34,34,34,1,CSS,66,43,-112.63901570712528,684888.7273718485,748248.2031646441,0
35,35,35,1,CSS,59,40,-113.74748494088176,662214.1831443814,750690.0290708711,0
36,36,36,1,CSS,66,45,-111.825228401474,697405.0254490722,742546.100522147,0
37,37,37,1,CSS,57,34,-94.84379425558716,691484.1303957541,696729.2653300998,0
38,38,38,1,CSS,64,44,-108.3160560759952,724431.5250567431,681631.1472104568,0
39,39,39,1,CSS,63,32,-92.57929391039004,694129.4044956935,692887.1686424068,0
40,40,40,1,CSS,54,28,-83.0370989599741,687696.3138849649,688474.8392025762,0
41,41,41,1,CSS,70,42,-105.98129135550946,687189.5947208923,662082.5627116715,0
42,42,42,1,CSS,61,38,-98.95550994222198,696893.506731643,679760.936165942,0
43,43,43,1,CSS,68,46,-115.39857389503078,710016.099259799,767828.1656238842,0
44,44,44,1,CSS,59,32,-112.18518574182715,716764.2648625644,640538.2750173293,0
45,45,45,1,CSS,63,28,-80.20796591278483,690191.8879493924,690585.6380160744,0
46,46,46,1,CSS,68,34,-80.82224309178855,687919.1213615296,689668.179127258,0
47,47,47,1,CSS,71,47,-114.686301166915,715846.5954872131,619549.708901553,0
48,48,48,1,CSS,68,29,-76.32851078986464,688879.190417213,690140.060736543,0
49,49,49,1,CSS,55,30,-95.82131152591856,697923.2739909459,689401.7398215116,0
50,50,50,2,FHSS,13,2,-98.61579211047533,689104.7155039248,701149.7567011019,0
51,51,51,2,FHSS,10,2,-90.80550316443022,692926.084524051,692647.4241446004,0
52,52,52,2,FHSS,16,1,-90.75110234298192,684703.4665951246,688790.3585910172,0
53,53,53,2,FHSS,17,2,-97.40109239207868,695389.5547400034,681134.2024911417,0
54,54,54,2,FHSS,9,5,-116.59791152505323,683506.1626688829,596514.3024490168,0
55,55,55,2,FHSS,14,5,-98.92521615284498,689846.3450308079,701571.8231275354,0
56,56,56,2,FHSS,21,2,-87.36461808995318,692623.5594383677,689280.1390993966,0
57,57,57,2,FHSS,11,2,-91.8479163432241,694773.2563410756,689930.487577084,0
58,58,58,2,FHSS,13,1,-97.12929866824544,699155.4649673265,691134.2786017144,0
59,59,59,2,FHSS,20,3,-84.16445816465276,687456.556938766,690473.0200483596,0
