,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,25,-116.66535717002006,719006.7363369642,778429.9185336457,0
1,1,1,1,CSS,63,38,-104.08697708621791,710277.2007856689,696526.2141452376,0
2,2,2,1,CSS,61,26,-93.05190451779802,695431.1507274408,690844.0291125722,0
3,3,3,1,CSS,56,37,-96.94321879717091,679938.245675899,687390.0800735852,0
4,4,4,1,CSS,53,31,-114.2022917643452,619138.9490301365,696681.7380790362,0
5,5,5,1,CSS,67,31,-93.51494609090489,692847.5312992351,683861.7007817146,0
6,6,6,1,CSS,60,36,-112.33205988112846,744335.7221424463,704507.8555051693,0
7,7,7,1,CSS,67,36,-84.79877595079233,690823.2862199298,687479.349510752,0
8,8,8,1,CSS,65,38,-103.2904474886542,673728.9066886985,676815.2555979956,0
9,9,9,1,CSS,70,43,-98.86304085304384,690272.8786192335,677359.9622685249,0
10,10,10,1,CSS,56,29,-82.74489211564538,691216.6383301895,688856.135221109,0
11,11,11,1,CSS,70,36,-89.67165226518236,692993.0647217634,691591.1697948182,0
12,12,12,1,CSS,59,25,-89.08393054168855,690646.3081706016,693130.2315786069,0
13,13,13,1,CSS,60,36,-99.7351533089154,702700.0146611267,688056.2386757814,0
14,14,14,1,CSS,64,37,-92.1803345525186,694307.6122029469,692123.1234584933,0
15,15,15,1,CSS,63,32,-111.04964787449282,677473.82906222,641739.7344441566,0
16,16,16,1,CSS,66,40,-94.84079679689356,695267.7229042426,694260.0985554225,0
17,17,17,1,CSS,58,30,-93.77631038834171,682689.7526344942,689679.36778954,0
18,18,18,1,CSS,74,35,-86.39596331208044,692285.9866631059,689484.6883750615,0
19,19,19,1,CSS,61,32,-89.21993339429731,687739.5368845771,685798.0427184812,0
20,20,20,1,CSS,58,28,-80.82758991293254,689988.3262480017,688010.5141124108,0
21,21,21,1,CSS,74,37,-103.14702394411312,680954.5868477605,707297.5044318173,0
22,22,22,1,CSS,60,35,-100.22921705994796,702734.9533896311,684677.6881734242,0
23,23,23,1,CSS,58,23,-77.53160669861502,690440.810371153,689293.6125063146,0
24,24,24,1,CSS,67,37,-98.94755960701076,696327.5644056657,679361.1215467456,0
25,25,25,1,CSS,77,52,-115.61608436132336,625251.9734538426,636542.6127288549,0
26,26,26,1,CSS,59,35,-108.77953002936285,720920.4623181137,668457.3217682686,0
27,27,27,1,CSS,73,37,-102.2142443805886,671727.2189564217,691161.4728144469,0
28,28,28,1,CSS,62,38,-103.89722629743436,704835.2008233243,704488.818088219,0
29,29,29,1,CSS,55,36,-112.00644761710733,706941.5619603283,637421.1122049522,0
30,30,30,1,CSS,75,46,-113.38445415784588,708997.2360573829,628167.900583864,0
31,31,31,1,CSS,67,44,-110.8874348097964,731587.1993944914,666008.5765993062,0
32,32,32,1,CSS,80,55,-114.35105751711244,760652.0084972973,679941.5308618672,0
33,33,33,1,CSS,74,35,-96.22052484251704,680498.4200295366,689377.4487070681,0
34,34,34,1,CSS,65,32,-84.99663029727348,690705.1663375655,687333.0568166458,0
35,35,35,1,CSS,66,29,-84.50038481652798,691180.1592945409,687922.4748705559,0
36,36,36,1,CSS,59,37,-108.85630465808045,682315.8800722908,726922.3367274731,0
37,37,37,1,CSS,52,19,-81.45715325217161,690497.7917764145,690624.0575977461,0
38,38,38,1,CSS,69,26,-78.27599514365177,689512.2838670055,688286.3275934863,0
39,39,39,1,CSS,63,31,-81.81773809411074,687715.7682430833,689502.9634907494,0
40,40,40,1,CSS,56,38,-115.78495932393712,622625.7663466991,637207.3210107192,0
41,41,41,1,CSS,56,29,-97.50173544325968,695203.7075750777,680858.9775096148,0
42,42,42,1,CSS,68,30,-88.83201035731678,690319.9910784829,693107.8696375879,0
43,43,43,1,CSS,59,37,-103.58477175893567,710214.0564625149,688983.4214274685,0
44,44,44,1,CSS,64,26,-80.29935015498947,690292.6212160158,690531.094808484,0
45,45,45,1,CSS,74,42,-110.6426383028708,649469.5566494892,664841.164792818,0
46,46,46,1,CSS,58,34,-105.66159468095896,669319.0957445824,706579.0159424938,0
47,47,47,1,CSS,71,42,-110.55002441224934,704134.8096143948,645413.1850531576,0
48,48,48,1,CSS,64,39,-105.71690517886164,695174.979367791,663446.5289295595,0
49,49,49,1,CSS,57,33,-97.31653562850067,699069.1379255484,686417.8765699015,0
50,50,50,2,FHSS,10,1,-87.17620242160095,687237.3962048382,687136.3117849929,0
51,51,51,2,FHSS,13,2,-85.48485164209956,691995.7211093203,689568.9284534001,0
52,52,52,2,FHSS,11,2,-98.85368062522052,679598.7983330438,696437.8610759511,0
53,53,53,2,FHSS,11,0,-83.25035020406737,690531.5346202275,687751.7747435528,0
54,54,54,2,FHSS,13,4,-109.78960129154405,699665.3885611417,648159.435154262,0
55,55,55,2,FHSS,16,4,-115.25008519791491,769113.2969996955,688777.988684422,0
56,56,56,2,FHSS,19,1,-89.65015869795995,693091.3929103609,687422.9796690013,0
57,57,57,2,FHSS,12,4,-115.67094900354051,631349.8307724355,629176.3406112331,0
58,58,58,2,FHSS,12,0,-94.62032242718058,682867.8442218202,692895.2915818251,0
59,59,59,2,FHSS,18,4,-80.50314131894793,690602.727625944,688568.8178714683,0
