,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,28,-86.51780264693338,691112.9082031065,691779.503915781,0
1,1,CSS,53,32,-107.01149211039936,671756.7510898061,714736.1750874887,0
2,2,CSS,67,36,-94.75560426525982,683129.1414047861,685260.0786731406,0
3,3,CSS,76,41,-80.85288158055225,690750.4089704624,688694.0256745918,0
4,4,CSS,67,31,-82.79891601125414,690172.4646791886,687669.4374800369,0
5,5,CSS,65,44,-117.70178255120729,662804.7653825503,587115.7853902343,0
6,6,CSS,66,35,-117.10578058264502,600141.1476700305,647334.4375720482,0
7,7,CSS,67,43,-95.28500295161757,691104.9606230282,681589.7532036671,0
8,8,CSS,70,44,-106.07806125784411,693974.2222321242,662063.3430793615,0
9,9,CSS,74,37,-81.27581868842302,687898.4799316499,688904.6095218668,0
10,10,CSS,62,33,-104.75984991617155,704560.849633958,707794.5659812633,0
11,11,CSS,58,25,-84.57613038175334,691194.5854379206,687908.1673623694,0
12,12,CSS,65,39,-105.60809087099467,686320.7764564273,715494.0269483973,0
13,13,CSS,55,26,-78.55646307639735,688550.9012300392,690198.6819825661,0
14,14,CSS,62,42,-102.73762752037428,677859.7083497997,674484.7893516881,0
15,15,CSS,73,38,-115.85397111786398,624627.3093933314,745121.4875728453,0
16,16,CSS,63,30,-79.11234435380166,688339.9528422555,688779.4888334445,0
17,17,CSS,67,33,-89.90751683573737,685187.7141290916,690265.1634090451,0
18,18,CSS,56,32,-100.82337604348729,674289.526749728,690175.9443089494,0
19,19,CSS,62,32,-101.8560165490146,706348.612095935,691384.7624005509,0
20,20,CSS,55,28,-82.80251347484875,690827.9359400069,688142.8695028983,0
21,21,CSS,58,23,-78.1145716283694,688799.2221028269,688486.6904320372,0
22,22,CSS,50,20,-93.36357282433255,695692.7452175145,688113.0209793336,0
23,23,CSS,48,22,-91.96207324777416,688500.668032559,694793.1905893007,0
24,24,CSS,53,18,-78.91267422247807,688524.9102504016,690242.460358087,0
25,25,CSS,66,32,-97.46801239336031,693514.9422884911,698846.3031723595,0
26,26,CSS,60,27,-76.4672577847453,689240.4299584351,690311.9403526988,0
27,27,CSS,54,26,-81.58243072747716,687981.7127558353,690240.0932150503,0
28,28,CSS,57,30,-86.71364839214007,689294.6875355573,692391.7964198189,0
29,29,CSS,54,35,-102.5890321203772,704919.8829520252,699595.1285637986,0
30,30,CSS,67,32,-90.9991827342126,686347.4603057343,685604.9290831028,0
31,31,CSS,63,43,-102.16417298482126,705929.6950729348,695679.4241667374,0
32,32,CSS,57,23,-97.34993910800685,694072.3674241947,698427.6214211839,0
33,33,CSS,53,31,-108.20837483521314,714491.2016137457,714439.5731720318,0
34,34,CSS,68,32,-78.28533268845769,690449.9933673337,688965.5970326994,0
35,35,CSS,63,30,-82.45070925392554,691128.1136621402,690032.3102727263,0
36,36,CSS,57,30,-91.35937281753493,690768.9025032478,694319.3390545654,0
37,37,CSS,55,26,-83.71508431583688,690937.0806097692,687950.707029272,0
38,38,CSS,66,31,-81.99616261406146,687931.286637722,688509.0039422438,0
39,39,CSS,56,31,-109.87501983914714,662081.0012604877,656308.0593600228,0
40,40,CSS,53,20,-91.0210262342234,686709.2822139093,685325.3495225989,0
41,41,CSS,57,32,-100.58583471166756,685035.2831771878,703478.5236370874,0
42,42,CSS,54,29,-99.5309940004579,684807.107507539,677202.6617490025,0
43,43,CSS,82,40,-82.45393850471957,689788.1897326786,687623.6237036752,0
44,44,CSS,63,30,-94.65359412181071,690088.8544050525,682000.4462536527,0
45,45,CSS,67,36,-108.3597107111525,724267.6090841293,680192.4487642064,0
46,46,CSS,60,27,-83.9276109167471,690946.4773749373,690936.5946976437,0
47,47,CSS,71,46,-115.22616523616193,707481.8266501789,766815.1869165667,0
48,48,CSS,62,36,-104.08725113274754,668117.1204313482,695122.9147706942,0
49,49,CSS,62,36,-100.38338588921029,703669.8691774284,687451.0450361738,0
50,50,FHSS,15,3,-102.96150572656018,702709.8081740434,703489.7307479252,0
51,51,FHSS,14,5,-117.9461316228176,702664.6229691588,797314.4309745486,0
52,52,FHSS,12,2,-100.45722284633032,703869.9489560928,688127.3828614227,0
53,53,FHSS,11,2,-95.39285889952501,681363.0028160654,688472.1116332846,0
54,54,FHSS,17,1,-116.93003415745727,664333.3146920927,596006.555022985,0
55,55,FHSS,19,3,-115.48736856002583,769809.4825760971,705085.6924265418,0
56,56,FHSS,21,6,-116.25074289441704,712582.6545446067,603027.7919775946,0
57,57,FHSS,19,1,-102.30308538004796,681231.4968546565,673429.6907360364,0
58,58,FHSS,14,1,-104.7246378406469,671181.2334002943,674226.5788008578,0
59,59,FHSS,15,0,-80.97917079989503,690627.2133490845,690358.0985970468,0
