,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,51,19,-95.41970792550649,694484.367310269,683061.2090719333,0
1,1,CSS,82,42,-110.45097499992576,648986.4913293428,711088.609582972,0
2,2,CSS,65,38,-112.96159080663006,697159.9334068127,750162.2723533364,0
3,3,CSS,69,39,-76.36909395187365,690082.966924771,690019.6517128085,0
4,4,CSS,68,37,-89.25470012578755,689661.4886623678,693399.969339571,0
5,5,CSS,57,26,-86.3732687770669,689568.8331864667,686546.9192048701,0
6,6,CSS,54,32,-106.56481484837602,690666.4539281444,718707.9644317717,0
7,7,CSS,64,43,-117.94784497470744,780978.5242652759,748052.8028502227,0
8,8,CSS,66,18,-88.88566388806971,685689.0521340745,690316.7455928947,0
9,9,CSS,58,38,-97.24765078327223,684139.623771071,680876.2378347999,0
10,10,CSS,62,34,-106.24409820383231,704688.7019758665,713186.3514491686,0
11,11,CSS,58,23,-77.72912176702843,690469.8830203579,689466.1561103342,0
12,12,CSS,52,20,-83.25295390698538,687964.4092114242,690796.0651134171,0
13,13,CSS,86,59,-112.37846371179859,674828.541985548,634031.8836879083,0
14,14,CSS,67,41,-117.17904864180497,723808.7099691724,596019.1003307429,0
15,15,CSS,64,39,-110.7135281412643,663305.69319889,728827.968275202,0
16,16,CSS,55,26,-96.60899860565775,680976.3854403887,693376.525784878,0
17,17,CSS,76,49,-117.57885044711225,787135.1567364907,653211.7801089674,0
18,18,CSS,75,50,-108.65013917770017,718362.8499852937,665923.5288841932,0
19,19,CSS,57,27,-82.39770397906688,687869.2090216124,690368.5679337375,0
20,20,CSS,62,28,-112.0270351743111,662863.562894781,737575.3701943498,0
21,21,CSS,59,25,-78.13766443577993,688735.5957918687,688528.390295593,0
22,22,CSS,59,40,-115.44839655288098,688878.8459155512,607867.2171522127,0
23,23,CSS,56,32,-105.19357243331997,709697.6637170615,674730.2701304458,0
24,24,CSS,72,34,-86.28157054954463,691238.9504514114,691582.3043950214,0
25,25,CSS,55,28,-79.49088693424682,688211.936886795,689909.9909006135,0
26,26,CSS,64,38,-107.68723879268106,664914.1029316423,712069.0489601605,0
27,27,CSS,61,32,-88.85972435314397,690557.0583972955,685767.8637327435,0
28,28,CSS,56,27,-116.51277012634176,601704.0786632459,661057.0399515325,0
29,29,CSS,55,33,-80.67540175240002,689790.4766026686,687971.6788744322,0
30,30,CSS,62,26,-84.23235550357262,691306.4968499738,690607.9905436271,0
31,31,CSS,66,28,-94.81868704693817,684284.724066617,683821.4857594483,0
32,32,CSS,72,30,-79.8947273122074,690733.9740889427,689093.4247299555,0
33,33,CSS,68,47,-117.89493661328072,694438.3887781055,797369.4693510218,0
34,34,CSS,54,35,-106.34865148135378,703696.12593569,714191.4669797098,0
35,35,CSS,56,34,-115.4918667988888,621398.8366866976,643684.52235642,0
36,36,CSS,50,23,-82.40804529273294,688606.1246560061,687781.8638730175,0
37,37,CSS,54,31,-90.9511218523767,694006.8860191823,687834.1145731362,0
38,38,CSS,58,33,-108.57181317301286,687628.5994612128,726314.2791690928,0
39,39,CSS,59,28,-81.20169018764994,690452.1548832536,690601.4150288161,0
40,40,CSS,54,23,-78.82049869991782,690135.1894960927,688451.3000343578,0
41,41,CSS,60,33,-93.81752078879634,696070.4979634646,688257.8866318578,0
42,42,CSS,71,43,-108.83929615755741,663848.3958599584,717665.1623390676,0
43,43,CSS,57,25,-84.98564376829414,687278.1951037957,690606.2894195933,0
44,44,CSS,60,32,-88.84188583162923,688649.6383916034,693145.4921948999,0
45,45,CSS,73,38,-90.34330288680661,689687.6723903567,693933.0365986984,0
46,46,CSS,66,35,-107.47958012400943,660507.2369406,674375.4098872254,0
47,47,CSS,54,29,-89.51706092553157,687958.139190234,685556.3143402815,0
48,48,CSS,64,29,-80.11209750717286,688545.8385027882,688316.6423568593,0
49,49,CSS,54,17,-96.95857104390197,698546.1058483904,686140.0273240057,0
50,50,FHSS,9,3,-90.61634837294831,687019.2764759446,693428.0762879705,0
51,51,FHSS,14,1,-76.88112029310795,690310.5899029402,689750.9863647608,0
52,52,FHSS,16,3,-107.7443906866825,659656.1148154427,673826.3300407144,0
53,53,FHSS,17,3,-112.95587375400044,750509.0126094326,685824.6842643762,0
54,54,FHSS,10,2,-100.44935291298486,689634.6662926906,703911.9436737025,0
55,55,FHSS,16,2,-79.78890266122119,689866.8966534944,688146.5982866673,0
56,56,FHSS,16,4,-117.05289267187334,671029.1254136171,593058.716730013,0
57,57,FHSS,15,2,-114.84612805737402,736120.707844594,749467.6459996242,0
58,58,FHSS,13,2,-77.94973082698974,688528.421146953,688775.4566508655,0
59,59,FHSS,8,2,-108.35358745921975,689215.1531166354,653381.9151015996,0
