,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,50,20,-92.3261266193001,690084.8010641005,683758.7353102925,0
1,1,1,1,CSS,89,51,-88.37725799889661,692432.0885657049,691392.2377214791,0
2,2,2,1,CSS,67,31,-82.1208539283395,691161.4086086529,689574.3770608443,0
3,3,3,1,CSS,68,42,-108.88524660807158,723692.5245411387,706497.9306009195,0
4,4,4,1,CSS,76,45,-103.85261586321715,708725.5541195748,680060.061640675,0
5,5,5,1,CSS,59,27,-96.14058344770407,691330.7939865963,698030.7908851863,0
6,6,6,1,CSS,69,36,-99.86642414936912,699097.3336423116,679919.7444034442,0
7,7,7,1,CSS,65,32,-81.7627602731335,687741.4584693525,689168.8387010451,0
8,8,8,1,CSS,67,46,-108.89171111950702,701924.0063664953,653178.4684916894,0
9,9,9,1,CSS,76,44,-82.07692586779729,688303.6832376267,690765.0193720877,0
10,10,10,1,CSS,46,24,-94.9505380409495,687358.7156116944,681989.2333005994,0
11,11,11,1,CSS,80,33,-76.80864517351871,688858.8377467137,690188.6012352916,0
12,12,12,1,CSS,75,47,-114.8180307527079,641470.3535339794,630649.0848381441,0
13,13,13,1,CSS,59,37,-88.34771281484748,693007.0255561322,689590.9598236412,0
14,14,14,1,CSS,66,37,-86.68392011608495,686515.6334517971,688736.5940916362,0
15,15,15,1,CSS,78,46,-87.75775831845489,688916.3689362868,686083.4675639578,0
16,16,16,1,CSS,64,37,-85.88147255453632,692074.9101561308,689911.5445782283,0
17,17,17,1,CSS,46,25,-86.54322830809163,686506.5255739281,689064.1907826534,0
18,18,18,1,CSS,57,27,-82.42271193411254,688583.6477001753,691032.2855395752,0
19,19,19,1,CSS,79,42,-76.56308637270514,688535.5424935892,689105.8438436682,0
20,20,20,1,CSS,58,26,-76.42905820100295,688639.2081065167,688923.3915734129,0
21,21,21,1,CSS,66,37,-83.22331380522876,688019.6399995518,690842.0366896223,0
22,22,22,1,CSS,66,41,-110.33472480500689,665228.6719934631,651152.6524994657,0
23,23,23,1,CSS,57,37,-113.86532381083966,704029.5193893099,755779.016638494,0
24,24,24,1,CSS,58,39,-97.48731602059016,689612.3234109015,699721.109892132,0
25,25,25,1,CSS,57,30,-80.48856069281831,689243.302696293,690858.1439888641,0
26,26,26,1,CSS,62,29,-85.96442142356075,687251.4226417248,691091.7323188124,0
27,27,27,1,CSS,57,35,-102.85605203291377,678276.7312735613,673851.4556580399,0
28,28,28,1,CSS,68,30,-81.20090479598616,690577.2366837783,688343.0434630112,0
29,29,29,1,CSS,57,31,-94.55823301857218,682058.9721151241,689758.5720516447,0
30,30,30,1,CSS,67,30,-91.8052393403258,684088.0312923895,688773.9338743958,0
31,31,31,1,CSS,66,38,-87.87444053640878,692106.7093892556,691498.6931080396,0
32,32,32,1,CSS,63,38,-107.64795693740496,656412.8116705695,685592.7969978038,0
33,33,33,1,CSS,48,26,-99.65860176946197,683375.3828678709,677625.9674532807,0
34,34,34,1,CSS,76,37,-83.162361649503,688780.234891995,691289.9261903663,0
35,35,35,1,CSS,57,32,-87.33208033186891,690823.970101864,686536.2796893455,0
36,36,36,1,CSS,64,39,-115.10257338719016,739556.2297702692,749628.5725134176,0
37,37,37,1,CSS,55,32,-100.66597247723556,676032.7682666299,682921.9968411437,0
38,38,38,1,CSS,58,39,-95.8015229559786,696955.4675877581,685510.9363950867,0
39,39,39,1,CSS,82,49,-114.46713207182214,631653.7211600735,645038.0953985307,0
40,40,40,1,CSS,62,30,-104.87195462244856,672139.5070646507,706263.5338284748,0
41,41,41,1,CSS,79,41,-96.6807356633351,689955.7367105489,698792.8009603751,0
42,42,42,1,CSS,51,22,-78.70330983068907,688325.8930987285,689890.0978019387,0
43,43,43,1,CSS,66,29,-77.50013116701555,689757.1149304498,690384.0035480666,0
44,44,44,1,CSS,58,37,-110.68968786918929,734442.1689758074,675441.6768532103,0
45,45,45,1,CSS,49,37,-109.08834211774408,727476.2722386792,698816.4750757195,0
46,46,46,1,CSS,53,35,-115.13478562303668,726172.0323907458,758945.4689870952,0
47,47,47,1,CSS,64,43,-115.46325568696004,745403.1880453908,748886.5161332217,0
48,48,48,1,CSS,63,38,-115.9730398776852,730211.2301417784,765823.3842061604,0
49,49,49,1,CSS,69,40,-86.18376021949376,691427.4212902318,691363.0770799682,0
50,50,50,2,FHSS,19,8,-100.974143451232,696847.326158495,675918.6608545533,0
51,51,51,2,FHSS,11,1,-117.79999808748175,710854.4548750673,794138.8303036878,0
52,52,52,2,FHSS,12,3,-103.30500320377136,699687.8684290765,672081.1107405919,0
53,53,53,2,FHSS,19,2,-100.35508610081722,700505.2422851904,680315.4482569329,0
54,54,54,2,FHSS,15,1,-108.5016300522072,660737.810826317,666585.6796558708,0
55,55,55,2,FHSS,15,5,-77.26811659037925,689622.8069159845,690393.9480359161,0
56,56,56,2,FHSS,18,3,-77.1160955385369,688435.0385573964,689565.1739962419,0
57,57,57,2,FHSS,7,1,-98.05941970009924,693380.3305363,679136.9517297009,0
58,58,58,2,FHSS,6,1,-104.0053632746651,693852.7262105201,668027.6547851387,0
59,59,59,2,FHSS,14,1,-76.43620146416416,688715.0060573837,688819.0632813378,0
