,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,26,-79.24450006968718,688407.1990230997,688645.4294816545,0
1,1,CSS,76,29,-78.86546458166814,688217.6575059415,689601.9240900914,0
2,2,CSS,61,21,-77.40260035627486,689093.7632679085,690381.6739049525,0
3,3,CSS,64,34,-85.40640051948147,687992.4294653762,691549.5362499795,0
4,4,CSS,66,39,-87.72254868529573,692744.4514171367,689073.5789066101,0
5,5,CSS,60,31,-93.84814794396027,689542.3584856979,682629.8054241198,0
6,6,CSS,60,32,-91.27041873543064,685799.2927594634,685894.5472929823,0
7,7,CSS,77,41,-94.6775670026489,695775.4141346292,685515.2916559097,0
8,8,CSS,63,34,-90.59439969928711,686495.3281652394,685771.5060662447,0
9,9,CSS,71,43,-102.21041833044195,700345.4087641153,675413.1109353168,0
10,10,CSS,84,56,-112.6531757613358,745077.3605374916,669539.0071739858,0
11,11,CSS,64,42,-109.26495797579129,649658.0297141917,684834.8611972483,0
12,12,CSS,72,34,-84.22959691288933,690560.1116783622,687486.9298951929,0
13,13,CSS,67,45,-106.84910072478252,696921.2855754717,660057.0450152147,0
14,14,CSS,58,33,-98.84226396224892,701112.9528071801,692298.5566023698,0
15,15,CSS,69,40,-90.9029735219779,684585.5708936336,689158.6595417667,0
16,16,CSS,56,23,-84.69546380980354,689034.2784710297,691745.3747324226,0
17,17,CSS,62,27,-86.66265789371371,691904.5126064915,691016.3667493542,0
18,18,CSS,51,28,-96.70481866287852,686978.8935129009,680306.557134016,0
19,19,CSS,66,41,-103.11754917366356,676853.2448792149,674209.2524875747,0
20,20,CSS,56,28,-88.71928974904661,692494.555046871,691558.8992005076,0
21,21,CSS,69,42,-107.46326793480452,662686.0678772377,670882.7791491667,0
22,22,CSS,64,26,-81.24325665535828,690771.9765024605,688590.7028940445,0
23,23,CSS,60,33,-83.8040763205605,691530.166582202,689661.7438629128,0
24,24,CSS,66,39,-100.71386342084764,679629.1621496177,700718.1370335715,0
25,25,CSS,63,38,-117.70872255799469,789834.5595347612,656166.7712371871,0
26,26,CSS,60,26,-81.97076830455732,690850.9746440059,690366.0458675205,0
27,27,CSS,63,32,-94.64462683809488,689960.6738956207,681997.5372179191,0
28,28,CSS,60,27,-82.86388425633795,690450.8461861105,691019.1173249723,0
29,29,CSS,64,40,-104.46166974561305,668424.2157600309,698864.7760656325,0
30,30,CSS,61,20,-91.73754101956902,687018.0176632286,694161.6797677287,0
31,31,CSS,63,42,-108.54640045679375,708475.1244679755,720932.801790867,0
32,32,CSS,65,42,-106.61703369337528,716218.3839463122,701725.7885481365,0
33,33,CSS,60,37,-112.79759288000506,693279.3282295734,749384.3604894213,0
34,34,CSS,60,26,-77.84131137452258,690426.2540240639,689761.6509149321,0
35,35,CSS,65,38,-106.31110215192842,663287.4280546244,678068.5048113539,0
36,36,CSS,64,30,-109.62311519332616,647985.8934740716,684630.792338982,0
37,37,CSS,58,28,-86.96827966693542,692432.85587666,689962.7243443461,0
38,38,CSS,59,32,-116.92509714405716,665798.1866443926,783139.8057045602,0
39,39,CSS,60,31,-80.66048640354644,689119.0167609135,690867.9822389672,0
40,40,CSS,71,39,-106.03100959558161,664086.8712205191,700325.3241326791,0
41,41,CSS,49,24,-101.76347201864283,683449.3815345882,705194.1192355743,0
42,42,CSS,64,40,-105.18742831257589,708086.1403472102,672754.914855085,0
43,43,CSS,54,31,-108.9429071173139,665038.3496117269,719290.2485378287,0
44,44,CSS,54,32,-107.77750692620435,713886.6790454439,666220.2200144412,0
45,45,CSS,68,30,-80.23172113154035,690123.4943973905,690632.8120105872,0
46,46,CSS,64,44,-117.89789166805875,716088.1707545477,794180.1967956849,0
47,47,CSS,39,24,-115.66635295298195,672635.2146062776,607493.4605200727,0
48,48,CSS,49,29,-98.72098316095995,679215.9657751039,695521.1701224055,0
49,49,CSS,53,28,-91.93197542723001,690971.7749245473,694622.0340673468,0
50,50,FHSS,18,2,-106.739747805882,684779.1960803041,659851.2665561012,0
51,51,FHSS,8,0,-109.12610891211943,666258.2477544642,721267.0189442824,0
52,52,FHSS,18,5,-90.36393008138606,690877.0374548511,685112.8823110636,0
53,53,FHSS,9,0,-84.33106970040198,688032.2888870317,687610.891273368,0
54,54,FHSS,16,5,-86.74358245986795,686417.7690785408,689382.8720651672,0
55,55,FHSS,18,4,-94.74817409255292,687819.7780092574,696763.7545074581,0
56,56,FHSS,14,5,-109.78870532461177,730067.1224034945,701802.5728365819,0
57,57,FHSS,13,3,-96.9884549912023,689717.3421561942,699142.6830468229,0
58,58,FHSS,6,0,-104.77092732409365,665558.9482482489,689459.5068480101,0
59,59,FHSS,16,0,-101.05868711609008,673971.3593447702,691315.006135604,0
