,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,24,-78.45514915452357,690501.6110397321,689037.6154215053,0
1,1,CSS,51,21,-83.92684188235543,689808.169909068,691538.5705534231,0
2,2,CSS,66,40,-114.55194329989399,762943.8565874632,690957.2964369734,0
3,3,CSS,57,31,-98.73697407856528,698420.0171492269,697197.632376311,0
4,4,CSS,56,31,-94.8111305615807,692402.2425462051,696373.3160951869,0
5,5,CSS,62,33,-109.07440252524394,696314.1931388641,727944.7131623696,0
6,6,CSS,61,41,-87.48814989550175,689384.8173705343,692672.1725123608,0
7,7,CSS,57,31,-86.84593400545832,690910.8391038222,692042.4219677821,0
8,8,CSS,59,28,-99.78867674268065,702723.9691885851,691257.8348957206,0
9,9,CSS,56,30,-87.13133201906756,688810.3688798978,692482.8490806081,0
10,10,CSS,75,41,-109.78506065505809,695581.1265621221,731445.3373971775,0
11,11,CSS,71,26,-90.75590629614035,684991.4910304844,687667.7386485414,0
12,12,CSS,55,33,-111.01352524892908,729054.9531237519,660716.0761554461,0
13,13,CSS,84,52,-112.7076297819367,702952.0625045629,631494.161301909,0
14,14,CSS,54,27,-116.37094988011782,764092.6551596657,740851.5329943456,0
15,15,CSS,64,37,-112.06110589070701,711285.073577038,638716.6296038732,0
16,16,CSS,66,33,-102.97650252065998,705074.0708455966,700858.0334233734,0
17,17,CSS,72,33,-88.82927354677554,693044.2327776196,688278.0396392454,0
18,18,CSS,72,35,-86.83095288437306,687806.199965413,691973.601145786,0
19,19,CSS,62,37,-109.32598938601554,668619.3244145319,654891.3389608964,0
20,20,CSS,64,28,-82.93117077370844,687759.371560005,690409.3517624825,0
21,21,CSS,56,20,-76.11411590336583,688540.2434976434,689280.9660824306,0
22,22,CSS,70,31,-87.765103520916,687632.8818222553,686551.8769602606,0
23,23,CSS,62,30,-88.73895878774931,693146.8890308252,688932.4418120269,0
24,24,CSS,67,39,-103.49951189098859,670409.2812136845,681444.3218434174,0
25,25,CSS,65,26,-89.20925456658323,685444.038790667,689678.4868936575,0
26,26,CSS,71,35,-81.86402135750515,689208.1688762412,687716.2998940346,0
27,27,CSS,69,33,-96.43039672264018,685880.1561402475,680990.7088709149,0
28,28,CSS,59,27,-95.51531349702478,683674.5482058874,683526.9226197667,0
29,29,CSS,79,42,-90.00153736162682,693653.8571635379,690395.9945144445,0
30,30,CSS,54,26,-86.3336633980786,687333.1357388865,687452.516539493,0
31,31,CSS,60,39,-97.93066657268578,680288.171612816,695288.2423005688,0
32,32,CSS,53,37,-115.29488402722006,609294.0376642022,689403.9395946799,0
33,33,CSS,59,35,-97.22752955321901,679732.1173426395,691957.3024420706,0
34,34,CSS,57,33,-95.24718751505914,684779.0265630408,695894.1333037743,0
35,35,CSS,58,30,-86.7120129765067,686967.3455737032,687701.064737586,0
36,36,CSS,66,38,-99.51671770997152,700208.2813800027,696697.9311356146,0
37,37,CSS,53,26,-81.99950526992731,687686.232585213,689586.0377832651,0
38,38,CSS,58,34,-102.22365688005131,674877.7371059835,699670.1262803073,0
39,39,CSS,62,40,-114.74158393937336,713603.2322096531,618237.5983863117,0
40,40,CSS,49,32,-104.18552780785251,674856.2351214912,672519.0358311982,0
41,41,CSS,62,24,-103.79180551569608,709803.8372975326,695593.3387233771,0
42,42,CSS,72,36,-80.81228315820267,687918.2251021931,689652.2800913808,0
43,43,CSS,71,26,-79.51393718955451,689419.772417262,690713.1687821856,0
44,44,CSS,54,31,-93.9782950431642,685662.3328984297,683636.1603236303,0
45,45,CSS,69,45,-116.25962815218824,668536.416807433,776472.0010440133,0
46,46,CSS,61,40,-116.34533445934588,766643.0027392968,736425.2010986136,0
47,47,CSS,67,41,-113.8355750850857,626937.2344244746,663259.2162440564,0
48,48,CSS,42,21,-96.99867679240648,691861.2501422697,698845.9967115734,0
49,49,CSS,49,25,-105.46591808296425,663572.3516607842,689270.8581893657,0
50,50,FHSS,14,2,-79.65437383612993,690586.3811625455,690019.2186179693,0
51,51,FHSS,15,2,-78.71252035409141,690280.5167848157,690219.6528107203,0
52,52,FHSS,19,5,-97.32389576792279,695678.3910265723,697356.5421259424,0
53,53,FHSS,16,3,-78.01204887843647,688350.6427009812,689685.9522114032,0
54,54,FHSS,10,0,-79.3290091622682,690085.6802014323,688329.4099963731,0
55,55,FHSS,17,2,-100.49652114270373,676531.7107134567,696248.2577424683,0
56,56,FHSS,11,1,-79.51570205031126,688689.9373312184,690495.6558704944,0
57,57,FHSS,11,2,-90.33619975493777,687944.7056931593,685128.2671500451,0
58,58,FHSS,12,2,-117.85036857275895,736648.8770870907,592820.9572341646,0
59,59,FHSS,18,3,-104.29082288718288,690396.3944285476,711958.9513755366,0
