,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,27,-77.3287184804962,689918.4524477441,688534.7875841002,0
1,1,1,1,CSS,60,39,-104.44107715065608,666457.9744998908,690097.5574387673,0
2,2,2,1,CSS,49,27,-86.17948592078343,689446.5731071284,686606.0853750393,0
3,3,3,1,CSS,63,28,-85.39408670948225,690513.2777100407,691724.4427119633,0
4,4,4,1,CSS,64,33,-88.05160929602071,685965.1320155407,689896.1410962035,0
5,5,5,1,CSS,72,32,-102.58373228847496,707893.8663884981,687925.8259090898,0
6,6,6,1,CSS,70,43,-104.8353977110058,675147.4835423937,670072.3496479584,0
7,7,7,1,CSS,54,24,-89.4355585381941,685535.720759586,688131.8877689873,0
8,8,8,1,CSS,61,37,-105.26393085078286,678479.8918898475,666655.2285644638,0
9,9,9,1,CSS,64,33,-82.08401426057594,687705.5428524468,689805.8828943624,0
10,10,10,1,CSS,62,36,-92.5310888731422,683590.3018355784,689706.6867496996,0
11,11,11,1,CSS,63,40,-104.3440579118766,692954.2170954535,711841.0925512408,0
12,12,12,1,CSS,67,37,-94.44942758710944,696637.6588558223,688631.1519860529,0
13,13,13,1,CSS,63,34,-91.49721127676727,690462.2298451605,684344.7421218023,0
14,14,14,1,CSS,69,37,-79.80666517817102,688267.2611757717,690122.209416729,0
15,15,15,1,CSS,50,22,-100.16252968307522,699346.4735775643,699319.1666997593,0
16,16,16,1,CSS,65,31,-84.2526236519169,689690.2662395863,687181.3779837363,0
17,17,17,1,CSS,61,28,-106.77586810304228,672327.82177229,664695.1515550495,0
18,18,18,1,CSS,58,31,-78.8035070672281,688334.3750435975,688881.1803799191,0
19,19,19,1,CSS,65,35,-95.34422212485394,682266.3466473378,693135.8575712211,0
20,20,20,1,CSS,60,38,-100.30524075590785,677096.2107998515,696608.8179673634,0
21,21,21,1,CSS,66,35,-101.27871708118664,684548.4576304037,704607.7219159155,0
22,22,22,1,CSS,79,26,-76.83586929357124,689058.1036226868,688521.7697364152,0
23,23,23,1,CSS,74,56,-117.49531782663294,696149.956312383,792406.567913727,0
24,24,24,1,CSS,74,38,-83.33982034706311,689637.5524492451,687400.8409117297,0
25,25,25,1,CSS,57,33,-103.9591787709487,699972.5697521843,708394.7867195134,0
26,26,26,1,CSS,58,35,-112.25183276808296,714919.3936916927,639066.4465034533,0
27,27,27,1,CSS,63,36,-92.47684571349912,683649.5221253225,688817.9478130485,0
28,28,28,1,CSS,70,34,-87.86824495445589,687215.9280875656,686805.1607403157,0
29,29,29,1,CSS,75,47,-113.10861823783112,744928.8128877877,661167.6131538684,0
30,30,30,1,CSS,58,33,-92.5469881814724,685708.594944831,693925.9460151539,0
31,31,31,1,CSS,63,39,-96.71400561060852,680692.4456125831,685808.100064649,0
32,32,32,1,CSS,82,41,-95.2756921721659,684221.7554414613,683330.211026437,0
33,33,33,1,CSS,62,34,-100.72735212556012,701690.2653517099,680840.6617091437,0
34,34,34,1,CSS,64,38,-106.2422487410289,667422.7971934018,707155.1371822092,0
35,35,35,1,CSS,78,44,-104.38980175630144,712206.2404016342,690635.9880335316,0
36,36,36,1,CSS,66,40,-109.59030904033251,649743.0386916763,677071.7627527823,0
37,37,37,1,CSS,72,26,-88.41281850764523,687618.6871868573,686257.0808434116,0
38,38,38,1,CSS,74,48,-113.4675487748147,626253.1060074872,674401.5634430047,0
39,39,39,1,CSS,48,23,-102.3959590336965,683427.0159528172,706541.8256369901,0
40,40,40,1,CSS,63,34,-105.58583028084274,714821.6647385014,695786.3322674731,0
41,41,41,1,CSS,65,41,-107.23562594755931,667114.0984188357,666908.5222077209,0
42,42,42,1,CSS,69,37,-100.22831320006136,676429.0365984876,695010.9102867477,0
43,43,43,1,CSS,60,31,-93.73069159106252,687069.314876879,683142.75431433,0
44,44,44,1,CSS,63,28,-77.33792181827877,689885.4485133454,688515.2713776967,0
45,45,45,1,CSS,50,38,-115.7677828616306,606703.8062600624,707205.632678785,0
46,46,46,1,CSS,56,37,-99.07776785677478,701436.2739655351,686450.9835188442,0
47,47,47,1,CSS,56,36,-108.04252473388162,724085.2131538,686940.0973906792,0
48,48,48,1,CSS,53,31,-93.74814371443446,683056.7518160802,691550.6754671775,0
49,49,49,1,CSS,73,45,-105.67176622487344,677426.6243632471,665822.0657942247,0
50,50,50,2,FHSS,17,0,-89.82153942545624,686271.4179023125,692299.7420638836,0
51,51,51,2,FHSS,11,2,-110.40041457330466,713106.7159008412,728375.3342794743,0
52,52,52,2,FHSS,12,0,-97.3537365954408,685095.4694664868,698603.0689529164,0
53,53,53,2,FHSS,22,2,-98.6506985128932,692390.677988847,700818.3008339544,0
54,54,54,2,FHSS,17,1,-82.03847977634018,690922.7044419092,690275.4672177801,0
55,55,55,2,FHSS,11,2,-111.89589856728723,707612.633285836,638388.351741127,0
56,56,56,2,FHSS,18,4,-82.20207985578045,688236.5752921079,690741.2994749056,0
57,57,57,2,FHSS,15,3,-106.532661687904,680413.556749727,661615.4680507792,0
58,58,58,2,FHSS,15,2,-92.36216684202005,694411.9200971238,686642.8034681892,0
59,59,59,2,FHSS,8,1,-81.52323777514756,688698.1811657827,690889.237736159,0
