,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,28,-108.08275513512773,721607.0534046522,675880.7925841631,0
1,1,1,1,CSS,68,44,-111.50785048504324,707862.010182622,641003.0243828432,0
2,2,2,1,CSS,60,26,-86.59044848974692,686942.0790395965,691009.1914785204,0
3,3,3,1,CSS,55,25,-105.70240200312614,664000.9392813549,681707.2542496104,0
4,4,4,1,CSS,69,44,-106.63841472004616,659848.9196430256,688593.4431221922,0
5,5,5,1,CSS,59,31,-78.08039811963413,689970.0916979543,690363.0541408879,0
6,6,6,1,CSS,60,29,-98.36800404628264,688830.865435314,678013.2628492978,0
7,7,7,1,CSS,79,48,-104.22210048047768,704556.0331719824,705903.789840958,0
8,8,8,1,CSS,66,37,-115.61780063625446,708553.8428500864,608492.9520702104,0
9,9,9,1,CSS,51,26,-94.9024757179438,696684.6648975468,691805.934424471,0
10,10,10,1,CSS,65,40,-114.1225963964294,651674.365023817,630451.5359166809,0
11,11,11,1,CSS,48,29,-112.2772545729044,655132.968625075,644366.9259360456,0
12,12,12,1,CSS,78,46,-111.01486664294691,699714.552336511,737260.9566090633,0
13,13,13,1,CSS,66,39,-92.1639481512649,692123.6732119009,684526.7568772213,0
14,14,14,1,CSS,54,30,-103.79470510896786,683514.3232772395,668926.332432954,0
15,15,15,1,CSS,66,37,-113.2444360288144,703927.8358400855,750993.7295214359,0
16,16,16,1,CSS,68,31,-85.38055674009932,687645.9823922272,691263.3820172084,0
17,17,17,1,CSS,81,48,-105.70849400802727,713999.0983932639,679339.5576500844,0
18,18,18,1,CSS,61,32,-98.69736843073736,690030.6107752117,701248.3518400004,0
19,19,19,1,CSS,66,33,-102.32266728742614,671581.4208815142,686988.3660463159,0
20,20,20,1,CSS,71,25,-83.34317388889556,690480.5867201719,691128.9088620313,0
21,21,21,1,CSS,67,48,-116.41201113945414,755394.6286442656,626579.8129010454,0
22,22,22,1,CSS,71,45,-111.63090454401024,636889.7707385836,687854.543255983,0
23,23,23,1,CSS,55,33,-106.57559689845188,662870.6291157342,701966.2564375758,0
24,24,24,1,CSS,59,39,-83.80004286835607,690164.5033020678,687415.5689688578,0
25,25,25,1,CSS,68,32,-107.04009855814807,671877.1971875784,663878.6476732533,0
26,26,26,1,CSS,53,26,-81.6188192589804,689802.9980199188,691023.317413242,0
27,27,27,1,CSS,63,25,-90.31917474862406,684898.2204734468,689626.561575758,0
28,28,28,1,CSS,58,23,-97.70094805610836,697875.4208970097,683082.1659743722,0
29,29,29,1,CSS,55,21,-81.79928289239074,691049.6381695777,689841.0125884449,0
30,30,30,1,CSS,60,41,-116.36786303571564,709493.611171677,777809.6642313949,0
31,31,31,1,CSS,60,37,-117.54353283345074,646352.429971335,783848.2454318769,0
32,32,32,1,CSS,58,31,-86.7571839611097,689619.8034758057,692401.7741143054,0
33,33,33,1,CSS,67,29,-98.99089219267776,684967.4778759457,677983.5534650424,0
34,34,34,1,CSS,55,35,-108.8139846964062,671698.1888048399,655802.0083306273,0
35,35,35,1,CSS,66,28,-92.96329515307632,694248.0466243842,693169.3683909193,0
36,36,36,1,CSS,69,41,-117.93835778267714,783663.4680989605,635428.1829688527,0
37,37,37,1,CSS,72,33,-82.20237725727196,687849.6725369646,690254.4703830159,0
38,38,38,1,CSS,50,28,-100.74418467827498,686374.4490685379,674718.1042953322,0
39,39,39,1,CSS,56,32,-99.71333869193862,693553.7364623847,676746.9958895033,0
40,40,40,1,CSS,57,24,-82.00655015372918,687676.2919297252,689377.4139971208,0
41,41,41,1,CSS,78,49,-102.31708194772426,707384.767306375,689950.092458973,0
42,42,42,1,CSS,51,24,-89.47160036952009,690976.1035818385,693198.2355338662,0
43,43,43,1,CSS,55,32,-110.20052253148933,652552.3287616256,664359.2171911709,0
44,44,44,1,CSS,67,34,-107.86605436531096,662651.1175789493,710486.986059911,0
45,45,45,1,CSS,62,31,-92.03490473226935,683906.6353952329,689461.5565497704,0
46,46,46,1,CSS,60,30,-98.42020947253609,681294.3897952476,697531.3876959,0
47,47,47,1,CSS,66,30,-84.44213422093614,687122.7022189735,689606.2032402487,0
48,48,48,1,CSS,75,32,-97.30873110167649,682297.3460979722,696583.9199611542,0
49,49,49,1,CSS,55,32,-93.75289086187304,685009.3010564413,694473.4986939408,0
50,50,50,2,FHSS,10,3,-97.5777400718961,698806.3424070108,684905.0349782747,0
51,51,51,2,FHSS,17,3,-102.74684840075768,685963.4361015853,707987.747289155,0
52,52,52,2,FHSS,15,2,-100.1363114851365,680482.5227091606,678641.4741779902,0
53,53,53,2,FHSS,15,3,-117.3434564977198,665186.9862090333,787902.6784504197,0
54,54,54,2,FHSS,12,2,-115.0246107722496,712355.2621927947,615215.2496266013,0
55,55,55,2,FHSS,14,3,-93.73211312737617,682833.1158296826,690644.0819210861,0
56,56,56,2,FHSS,10,1,-83.05018657782189,691159.0079785449,688532.0618561101,0
57,57,57,2,FHSS,10,2,-95.42284436357508,687906.7288977036,681420.7688671084,0
58,58,58,2,FHSS,18,1,-116.7086850141198,610246.8167668914,638209.985878363,0
59,59,59,2,FHSS,18,1,-89.65878465810414,687729.4540293121,693245.6718343005,0
