,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,23,-91.62055524702458,692840.8652206078,685438.6793896774,0
1,1,1,1,CSS,60,36,-103.44155424523476,672870.4996262739,677356.2390219569,0
2,2,2,1,CSS,61,43,-113.21100175807442,668600.1973506917,629918.2995923901,0
3,3,3,1,CSS,57,34,-114.82688472901748,677788.6254144578,764430.5025062942,0
4,4,4,1,CSS,77,32,-82.95482338165002,687611.130785377,688700.0894784734,0
5,5,5,1,CSS,51,29,-96.53741422041522,698455.4618724321,687501.6223165685,0
6,6,6,1,CSS,61,37,-116.0474791063213,602137.5648125677,685339.2097917049,0
7,7,7,1,CSS,57,29,-86.7612818316677,686840.6524725175,690957.0036863462,0
8,8,8,1,CSS,67,30,-86.19932724165825,690416.9754250896,692036.4250895302,0
9,9,9,1,CSS,54,23,-81.68055305211782,687841.7013561524,688836.5893826142,0
10,10,10,1,CSS,63,30,-84.88311860678428,691584.0149603016,690467.4647748594,0
11,11,11,1,CSS,64,41,-107.05106066263836,687192.2306034487,658478.220418814,0
12,12,12,1,CSS,69,31,-82.03992081458443,688157.0635580659,688202.1974137371,0
13,13,13,1,CSS,71,43,-100.60024970272951,702844.7014070286,683303.6779168964,0
14,14,14,1,CSS,66,40,-106.99451831308606,686303.0576830873,720064.8765728837,0
15,15,15,1,CSS,65,40,-109.20299928143255,650413.705012875,681810.4247124903,0
16,16,16,1,CSS,61,34,-105.13737697007416,667394.6751586642,677822.5458543857,0
17,17,17,1,CSS,54,26,-91.94589498149374,684023.3961721492,688598.8342454128,0
18,18,18,1,CSS,67,37,-95.44642207114116,681330.7621563402,688326.4502300571,0
19,19,19,1,CSS,67,30,-78.27594000820444,690480.6410861237,689772.9367377957,0
20,20,20,1,CSS,59,41,-111.46758765074536,650788.7533214109,723577.1827784027,0
21,21,21,1,CSS,53,21,-85.74006063922975,690360.6110745585,686919.047508769,0
22,22,22,1,CSS,65,36,-92.29470838241936,694209.5360357071,692434.6723838842,0
23,23,23,1,CSS,74,41,-111.043661158273,654693.761092272,724144.7315004338,0
24,24,24,1,CSS,65,46,-111.91952661892978,734319.9253819765,719969.2712767879,0
25,25,25,1,CSS,66,30,-86.18440115345386,687349.4125136879,687506.3794880582,0
26,26,26,1,CSS,62,33,-99.89607095501354,683472.7138581038,701654.5896090084,0
27,27,27,1,CSS,64,30,-100.6961096255647,678806.6734507553,678914.7140959442,0
28,28,28,1,CSS,54,36,-113.90787349441744,621862.767346657,679355.0578498536,0
29,29,29,1,CSS,63,34,-86.49125221576709,686503.4632704684,689437.233011957,0
30,30,30,1,CSS,62,33,-100.07750882555152,684362.2730576802,702356.2253977378,0
31,31,31,1,CSS,55,29,-103.7474470165034,670819.1984404655,679221.8089206901,0
32,32,32,1,CSS,63,30,-90.49559350040806,693831.2071619439,688099.647215009,0
33,33,33,1,CSS,66,40,-92.23673094861316,695027.837983448,688971.5866566335,0
34,34,34,1,CSS,61,35,-109.0982460425139,728254.339067295,683742.4049137868,0
35,35,35,1,CSS,64,40,-88.70216510464559,687018.9136556393,686522.3789223472,0
36,36,36,1,CSS,63,32,-97.53728509771746,689898.021759376,679050.8703010157,0
37,37,37,1,CSS,65,29,-78.40363290158133,688390.3664255408,688889.956972021,0
38,38,38,1,CSS,61,35,-104.61483385661928,668313.5792725926,679225.8864423105,0
39,39,39,1,CSS,65,32,-77.48133810283016,690061.698430507,690210.0730950715,0
40,40,40,1,CSS,57,30,-78.27083879145229,688328.5290244089,689091.7979395156,0
41,41,41,1,CSS,47,31,-109.9539464676157,732131.229561836,696588.0901624396,0
42,42,42,1,CSS,55,31,-90.19484988084568,693099.8744456301,686915.4410902734,0
43,43,43,1,CSS,73,40,-77.7300734033744,689207.802378906,690451.7845862524,0
44,44,44,1,CSS,61,35,-92.49240948756034,695209.267716066,689627.4834557394,0
45,45,45,1,CSS,63,24,-77.51718617355391,689904.8433884006,690320.3111268757,0
46,46,46,1,CSS,73,38,-96.25566401294029,680812.7982764081,691891.2135717073,0
47,47,47,1,CSS,48,30,-112.31026153995458,732735.6098016427,726172.031884353,0
48,48,48,1,CSS,61,34,-106.31968081642304,673081.9024948652,712778.8738295119,0
49,49,49,1,CSS,54,24,-80.32988654593086,690139.184883213,688179.7599457353,0
50,50,50,2,FHSS,7,1,-86.02287548528253,688792.1401730068,686726.391461046,0
51,51,51,2,FHSS,15,2,-113.6383656590228,633797.2481110052,653489.2875872429,0
52,52,52,2,FHSS,18,4,-87.94717213460707,686308.6237025827,687928.8049333156,0
53,53,53,2,FHSS,16,1,-97.73564124139556,695394.4194293238,698174.2833822634,0
54,54,54,2,FHSS,21,7,-86.08375645440236,691923.4764730228,690587.7423915715,0
55,55,55,2,FHSS,11,2,-101.67336762812012,693857.5225270306,705505.451027626,0
56,56,56,2,FHSS,14,1,-80.39872323180688,688008.0342490182,689078.4588381338,0
57,57,57,2,FHSS,16,1,-109.68770125574534,648418.3657161938,698605.9387327256,0
58,58,58,2,FHSS,13,2,-106.59453748333856,670311.4318212518,667027.9718424069,0
59,59,59,2,FHSS,15,3,-89.3602932628848,691510.2394990803,692869.4645693451,0
