,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,28,-98.86478017614421,701421.4479102193,688077.5990464356,0
1,1,CSS,62,35,-100.25680920918981,695691.3481495266,702129.6272374096,0
2,2,CSS,75,35,-84.65538155008777,688664.8904838546,687178.6963679033,0
3,3,CSS,74,38,-81.86135925269609,688653.9148805178,687881.8872169094,0
4,4,CSS,69,31,-92.75040549443636,691008.0784303433,695170.9231522178,0
5,5,CSS,66,26,-84.00325607009634,687940.5037383054,691025.0293835162,0
6,6,CSS,53,26,-100.19447099090537,697798.678548584,700724.0735738955,0
7,7,CSS,57,28,-93.84167275190084,696119.6142124044,690374.2310653554,0
8,8,CSS,47,32,-114.41286109791432,695711.3965307509,617304.9390515429,0
9,9,CSS,69,46,-116.02022435476545,708622.9992123849,774360.2651253146,0
10,10,CSS,62,39,-114.55917057064417,692748.5072368659,762945.636006135,0
11,11,CSS,68,38,-94.7428607906281,692676.582193754,696183.131228199,0
12,12,CSS,64,39,-112.19392524843866,705671.9015110255,635757.9851959688,0
13,13,CSS,70,42,-111.72021355557095,712900.276644133,737018.9761076276,0
14,14,CSS,74,49,-114.31581974680603,651702.6626702455,628572.7257150926,0
15,15,CSS,59,23,-80.5126296975337,688416.3868967909,690480.994294404,0
16,16,CSS,57,31,-103.74251135889789,704756.4094422504,674799.9568629044,0
17,17,CSS,68,46,-101.84398317806863,706369.3571142127,687865.685850101,0
18,18,CSS,56,30,-97.71371658047366,683319.4685849951,698066.7897394605,0
19,19,CSS,75,53,-116.95517379970772,705338.5245243276,785086.9853231516,0
20,20,CSS,52,31,-110.51532855110386,677395.7499246283,734032.7819226907,0
21,21,CSS,67,42,-99.5804992094304,687258.4316679493,676466.6012711849,0
22,22,CSS,54,24,-82.4761592235749,688531.050298962,687804.8268717926,0
23,23,CSS,55,22,-79.13513056993315,689859.6259363712,688247.893981174,0
24,24,CSS,64,25,-92.20273046019025,693403.7372595954,685467.3382767298,0
25,25,CSS,62,29,-92.76842538750473,683659.0581189512,691081.654968699,0
26,26,CSS,76,35,-95.67169829988865,695356.9679805901,695297.4826084024,0
27,27,CSS,71,35,-105.11854214523649,706193.2547953223,671116.5202028779,0
28,28,CSS,58,37,-103.61190635457069,705489.5424478529,702720.5447603718,0
29,29,CSS,60,43,-116.19618956470805,683593.2462516857,600724.5399603677,0
30,30,CSS,71,42,-104.74206085188796,665920.4273520781,693064.3237257346,0
31,31,CSS,57,36,-108.30234388334351,657925.5332894773,706486.4703137311,0
32,32,CSS,69,41,-117.32161471895458,593102.2428385026,720401.7843681481,0
33,33,CSS,59,34,-99.42617664187526,693604.7041276412,677221.14197142,0
34,34,CSS,66,34,-90.06572406553907,693554.4317104266,690855.4740136256,0
35,35,CSS,58,38,-113.16129166091355,644872.4877731742,645324.9309425853,0
36,36,CSS,62,25,-78.25002667393134,689693.1995709827,690500.911880673,0
37,37,CSS,65,36,-107.93547718452683,690536.6629529418,655093.1059581739,0
38,38,CSS,61,36,-97.67953597584426,692661.4967323272,679381.7692810876,0
39,39,CSS,64,27,-90.71012441290651,692025.1312242456,693348.086631066,0
40,40,CSS,56,29,-99.82832168514514,675914.307974918,689787.6214894074,0
41,41,CSS,47,33,-110.71639005857773,684988.7980324063,736497.11249647,0
42,42,CSS,51,37,-117.33636192751885,673331.5781563096,789471.3523589651,0
43,43,CSS,74,38,-81.75311485844003,687726.2967727542,689372.6300777058,0
44,44,CSS,67,35,-109.1539287468096,689513.7533331289,649903.8916684656,0
45,45,CSS,53,25,-78.25668959657003,689749.9655942932,688336.4801147181,0
46,46,CSS,60,42,-106.64865961661255,700429.1168425861,661929.15772799,0
47,47,CSS,49,25,-82.07348044899963,688748.3649099361,691029.0257546394,0
48,48,CSS,64,38,-84.60246432977596,687549.0328920878,690827.2788534231,0
49,49,CSS,59,44,-102.7301925064113,684835.9814547227,707705.3702624126,0
50,50,FHSS,13,1,-88.70006556793689,691835.5709230149,692271.2213511231,0
51,51,FHSS,15,3,-106.70546704013626,663418.5304871849,703991.2722734805,0
52,52,FHSS,19,3,-108.07342570404583,721023.6546994861,704164.8201367813,0
53,53,FHSS,12,0,-104.6385025421339,667749.9346004575,698501.392196447,0
54,54,FHSS,9,1,-76.77597042752632,688553.0349781918,689002.8022132601,0
55,55,FHSS,16,4,-109.77200048696022,723153.2586851303,715120.8468270216,0
56,56,FHSS,16,2,-80.03645662628068,689806.4373349553,690736.198216506,0
57,57,FHSS,12,2,-81.01769885121993,690670.3861270827,690311.7169454461,0
58,58,FHSS,10,2,-95.563858497149,697156.0240515247,692292.4784149851,0
59,59,FHSS,12,2,-97.66181398390353,691717.342619654,679145.5561350384,0
