,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,27,-77.23470803024415,690305.9444383674,688961.1381315147,0
1,1,CSS,59,37,-91.05671501665525,694204.3318545361,690512.7064606132,0
2,2,CSS,61,24,-77.30306605096395,688743.3218079553,690168.2476448555,0
3,3,CSS,64,46,-100.75044174980133,702304.9006775577,681718.5557265426,0
4,4,CSS,59,23,-87.18151453354221,692529.2892269758,689843.6053579295,0
5,5,CSS,54,36,-98.49653534838708,698775.8154117119,682595.0288382998,0
6,6,CSS,68,39,-104.63213679855721,668682.5099950718,678394.7204591377,0
7,7,CSS,65,30,-79.36127600543495,689067.3543239007,688178.499925144,0
8,8,CSS,50,30,-94.15051979452446,694622.4571274826,684703.6102989874,0
9,9,CSS,65,38,-115.09287936020033,612320.7611127589,675842.5215169654,0
10,10,CSS,50,33,-106.22059915914028,680372.7058155986,662715.0282903103,0
11,11,CSS,68,37,-101.57774734358154,685084.9470684007,705348.9031027972,0
12,12,CSS,69,38,-98.21045963469705,678248.1381368367,688413.3051186007,0
13,13,CSS,74,48,-99.23280125561253,681920.1440439858,679270.4965797437,0
14,14,CSS,74,33,-79.9910165531214,688341.9296119857,690276.8540223904,0
15,15,CSS,66,30,-81.79291268737877,690397.092324137,690787.0309318481,0
16,16,CSS,59,32,-111.50654500764303,731798.3718974086,719181.3874756886,0
17,17,CSS,62,35,-94.35573764933493,682270.3761974539,688564.4170503692,0
18,18,CSS,61,34,-107.32442715841968,672717.42405433,716716.0936199524,0
19,19,CSS,68,38,-88.49060912865745,692967.8976959166,688547.3405012776,0
20,20,CSS,65,40,-109.10562419678374,663567.884319557,719003.0839088243,0
21,21,CSS,71,42,-101.60145124349002,684909.243944262,705347.0699869852,0
22,22,CSS,54,36,-116.66241941542344,754019.5430167667,621439.971144083,0
23,23,CSS,58,32,-80.68104685342591,688517.6556280826,688219.1671797985,0
24,24,CSS,72,29,-83.93971949198136,691557.1050615507,689106.9541735883,0
25,25,CSS,65,36,-80.68289478133323,690841.6762247832,689826.498935866,0
26,26,CSS,58,34,-92.46734756725105,683693.569102984,688525.5422146926,0
27,27,CSS,62,34,-93.82878025909085,691339.4731787734,682924.2323767844,0
28,28,CSS,67,38,-105.82938628091748,663057.09732928,683806.6067062144,0
29,29,CSS,69,37,-90.56125901314375,690734.6271374305,684957.9391491768,0
30,30,CSS,60,29,-94.71053845114217,683478.7170545416,684837.7433603908,0
31,31,CSS,57,21,-79.21357986658273,689659.514576213,690644.1458743671,0
32,32,CSS,70,32,-82.82258714459515,690812.3500842527,690702.8328218221,0
33,33,CSS,77,42,-80.72821802570982,690907.8085417488,689362.8142371494,0
34,34,CSS,69,37,-81.25870130245671,687828.5813081489,689584.4690929226,0
35,35,CSS,78,46,-81.84755868105043,690123.8746157697,687863.7647853695,0
36,36,CSS,54,41,-103.15844997181797,679369.1038195412,706488.1628514917,0
37,37,CSS,75,39,-96.17053441930965,684696.8395563742,696914.5181476001,0
38,38,CSS,69,35,-82.77437278184533,689725.8642289191,691280.0557004749,0
39,39,CSS,70,43,-96.79285997863809,698929.37765617,689252.3191380308,0
40,40,CSS,52,36,-102.23907285875914,690001.1407349646,671599.6980523685,0
41,41,CSS,60,26,-76.5636540249772,688595.2577186776,688970.2926009493,0
42,42,CSS,56,39,-106.25427664803847,671220.8971487337,711082.8642992253,0
43,43,CSS,55,36,-111.15526650267935,734004.2419711802,711455.0762827201,0
44,44,CSS,77,48,-111.97097050042882,730936.4299775674,724927.4364237075,0
45,45,CSS,56,24,-95.41846243244032,687444.3077681061,681526.0725843782,0
46,46,CSS,58,37,-88.47224966983791,692347.7004542012,687239.2029663662,0
47,47,CSS,56,35,-104.68463394263279,712878.2895216524,692059.8192271026,0
48,48,CSS,56,30,-93.37055232785707,694199.7870784525,685135.6324330153,0
49,49,CSS,61,39,-98.31464901319882,679247.3198344301,684375.7001455725,0
50,50,FHSS,14,0,-115.54494925193632,641504.8736415975,622297.9133385693,0
51,51,FHSS,16,5,-109.99463518108499,680111.843096829,646893.7330975952,0
52,52,FHSS,13,0,-99.02900875341102,678508.8462013927,683683.8994367609,0
53,53,FHSS,13,2,-113.66265823236031,698172.4650783563,623600.041004165,0
54,54,FHSS,14,4,-93.43749826532357,685528.8190695313,684236.0499138741,0
55,55,FHSS,18,1,-77.4205068502315,688686.1290706426,690133.3003337367,0
56,56,FHSS,16,5,-92.55115459676306,689460.8165681614,695252.4708320932,0
57,57,FHSS,19,4,-114.36058877030055,703875.9314038577,759888.4121110063,0
58,58,FHSS,10,2,-113.75148386724649,654534.7722431843,746704.7661040843,0
59,59,FHSS,9,0,-98.16067772861258,694133.4720163898,699504.1455211645,0
