,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,34,-101.44693930260924,703962.7548055385,696683.2636002044,0
1,1,1,1,CSS,69,36,-90.34888663627387,687995.2730286345,685104.3207335192,0
2,2,2,1,CSS,58,36,-86.90045575833817,690750.2706530656,692148.9096062644,0
3,3,3,1,CSS,53,31,-102.47824057224528,704630.6028186366,699605.8434419488,0
4,4,4,1,CSS,49,33,-116.87350905116978,712442.6846978391,596127.1623022472,0
5,5,5,1,CSS,73,35,-78.80486595566971,689416.7220636389,688210.8966829482,0
6,6,6,1,CSS,71,37,-92.95448696619428,686499.1540036708,694793.1447107929,0
7,7,7,1,CSS,72,36,-78.10056330321147,688889.6957023854,688434.831148148,0
8,8,8,1,CSS,57,36,-107.30608787543764,664928.4869966665,709917.9290827288,0
9,9,9,1,CSS,73,37,-91.09520854088991,693969.2805655834,691315.5272189756,0
10,10,10,1,CSS,61,33,-81.64188500627601,687957.9543102385,690221.2775134639,0
11,11,11,1,CSS,61,29,-105.91434558894008,686683.1733376544,662340.0300434473,0
12,12,12,1,CSS,78,41,-76.88978355661807,688449.7896685167,689463.6701883615,0
13,13,13,1,CSS,60,35,-104.84232154093796,707063.490510491,673078.7560021308,0
14,14,14,1,CSS,60,38,-112.99937365385952,729138.2916950951,736371.3948206045,0
15,15,15,1,CSS,59,29,-82.64021034311877,687557.9591762589,689188.5923824642,0
16,16,16,1,CSS,66,32,-79.00383235158255,688632.7218045966,690360.7806113365,0
17,17,17,1,CSS,59,32,-114.4561729830524,749892.8600836702,648995.248178174,0
18,18,18,1,CSS,74,35,-87.21216047876274,692152.920295835,687841.6270327091,0
19,19,19,1,CSS,58,40,-105.0578216137966,678813.2709702129,711669.9975092948,0
20,20,20,1,CSS,69,42,-110.58045856862182,642975.0359912808,692792.9119731607,0
21,21,21,1,CSS,61,30,-78.80286325656182,689418.0336232821,688211.1803360655,0
22,22,22,1,CSS,67,42,-96.5755094931298,683299.7320720626,682421.4903947595,0
23,23,23,1,CSS,58,41,-100.2889395831508,675301.9667283332,691317.7077689053,0
24,24,24,1,CSS,68,42,-105.96605212036914,709388.1793993594,708120.8126681012,0
25,25,25,1,CSS,69,44,-109.5510161011314,667266.061579965,724337.5198135439,0
26,26,26,1,CSS,65,36,-88.12032197685238,691606.0520862209,692146.7318207659,0
27,27,27,1,CSS,62,34,-100.37438893820308,699173.8289131562,699966.341702261,0
28,28,28,1,CSS,65,30,-77.07163714181227,690216.9653180528,688848.196980394,0
29,29,29,1,CSS,58,29,-91.34097193112017,693363.0118991504,686216.0606586095,0
30,30,30,1,CSS,57,25,-87.70863752345433,688152.0224196669,692510.1654375461,0
31,31,31,1,CSS,59,29,-85.58712120365523,686960.7292763183,688482.7321175293,0
32,32,32,1,CSS,58,41,-117.2517605786411,780272.092460298,732034.3078422002,0
33,33,33,1,CSS,57,37,-91.1285637028956,689950.7140131617,694340.7074100822,0
34,34,34,1,CSS,56,32,-79.51990037874558,689153.3180513665,688133.6392613318,0
35,35,35,1,CSS,75,33,-89.13538917051339,690554.4970817148,685638.1829825721,0
36,36,36,1,CSS,62,40,-113.50767155591927,753180.4096544483,675744.2909895715,0
37,37,37,1,CSS,63,42,-112.41495161632716,635460.9709602144,669497.2306371222,0
38,38,38,1,CSS,68,33,-83.95905162393474,691239.6615445582,690583.6755434417,0
39,39,39,1,CSS,74,36,-88.83089841528714,689168.6135573942,685612.2306657335,0
40,40,40,1,CSS,55,37,-105.14567119104514,709676.529535911,703885.2000600996,0
41,41,41,1,CSS,70,31,-79.26887674787221,688684.5088927147,688374.2281525889,0
42,42,42,1,CSS,69,36,-93.96119260693936,683323.5510204101,692598.1531108035,0
43,43,43,1,CSS,65,41,-108.89099920610684,698384.5131930443,652146.9840719145,0
44,44,44,1,CSS,56,36,-114.13097975493996,680990.9979549577,758972.799249189,0
45,45,45,1,CSS,66,37,-115.86933770538592,603818.9884593887,690096.4759312524,0
46,46,46,1,CSS,57,31,-102.02327051997446,673089.8403248546,695395.561351306,0
47,47,47,1,CSS,56,35,-102.75130435142988,703872.8038860988,701584.9033629938,0
48,48,48,1,CSS,63,38,-97.45326958008684,688843.5296885574,679154.9534054163,0
49,49,49,1,CSS,55,30,-91.09323680058928,685903.4553510535,692888.2400712597,0
50,50,50,2,FHSS,14,2,-94.57514710888285,696304.172661943,686790.1822387611,0
51,51,51,2,FHSS,16,2,-87.70538325025866,686326.8085339788,690702.9877219751,0
52,52,52,2,FHSS,10,3,-109.03326770053918,702902.9055228987,652859.3539067156,0
53,53,53,2,FHSS,14,2,-91.6901687627657,687077.8070582234,694159.1121570161,0
54,54,54,2,FHSS,14,4,-101.66150561772209,680858.8524499829,703725.441145687,0
55,55,55,2,FHSS,16,4,-76.19726107977483,689874.056441669,688652.2595351923,0
56,56,56,2,FHSS,12,4,-91.90291267253993,684287.4051480204,687638.3436258221,0
57,57,57,2,FHSS,14,3,-90.79512635430162,689488.6012999422,684639.233644231,0
58,58,58,2,FHSS,9,0,-90.54146351339324,685400.6193577418,691734.8845391403,0
59,59,59,2,FHSS,13,2,-103.76957156280076,682507.7774123913,709513.6328776559,0
