,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,264,-122.86366977336704,879644.9458394425,667446.2794517669,0
1,1,1,CSS,235,229,-117.72974879473759,772814.6346340701,623926.5626751991,0
2,2,1,CSS,239,234,-89.54130309842746,693517.0259889369,688958.2924059752,0
3,3,1,CSS,273,270,-122.31400082939638,817902.6366279505,563706.3434819211,0
4,4,1,CSS,250,241,-88.75119649573955,686327.9004893838,687238.3490679815,0
5,5,1,CSS,242,238,-103.04591367324213,703664.2400270387,676021.6341981319,0
6,6,1,CSS,260,253,-105.34714156018576,678022.5176192429,666608.68908717,0
7,7,1,CSS,270,264,-102.49786789896308,706412.7124240797,696341.5783305342,0
8,8,1,CSS,252,248,-115.64200444432691,693513.892391239,772693.5696080456,0
9,9,1,CSS,239,231,-73.3410840123615,689146.9014332495,689993.7328618759,0
10,10,1,CSS,246,238,-73.95647368653849,689344.0612374773,688727.5116998478,0
11,11,1,CSS,277,275,-104.620415778763,671478.2496295332,674312.6547228685,0
12,12,1,CSS,236,233,-114.84797116091653,713288.786990351,617155.1630735085,0
13,13,1,CSS,286,279,-80.09913927559754,688021.7134591815,689512.03414225,0
14,14,1,CSS,254,251,-72.40948401911085,689415.793716514,688836.3024206887,0
15,15,1,CSS,262,257,-103.30894071399113,693907.9943965625,669761.9710804946,0
16,16,1,CSS,247,247,-103.3581960525549,672105.1585469524,699967.9643570245,0
17,17,1,CSS,262,258,-91.30365185554182,686355.2127562154,685377.7357355121,0
18,18,1,CSS,250,244,-86.9717538718603,690391.8241093496,692323.309780957,0
19,19,1,CSS,243,235,-93.489987170551,695782.7870767576,690737.8959313135,0
20,20,1,CSS,258,251,-85.15252450397496,686931.4708208895,689663.3315195952,0
21,21,1,CSS,274,269,-75.11631355139086,689802.0028490316,688730.4615016155,0
22,22,1,CSS,221,217,-104.77008334222492,665651.3430184517,691482.4428572687,0
23,23,1,CSS,223,213,-70.22820070796229,688967.3887406806,689355.3740884383,0
24,24,1,CSS,271,264,-101.64952003326935,682495.8709252947,674263.1564572142,0
25,25,1,CSS,282,276,-83.18760892549389,688843.3736329266,687506.0245598352,0
26,26,1,CSS,270,257,-74.99734636442568,690183.7573986164,689363.922855962,0
27,27,1,CSS,244,235,-70.08395832322319,689626.7908617826,689027.8685107932,0
28,28,1,CSS,249,248,-116.95352249406858,600290.0178762124,651182.026529211,0
29,29,1,CSS,258,248,-100.5697503464546,699891.9565814264,699725.5201476354,0
30,30,1,CSS,248,236,-81.70465088205958,690392.8793934288,688053.0245375971,0
31,31,1,CSS,276,262,-73.08489945670965,689954.4945188856,689711.8191005116,0
32,32,1,CSS,255,250,-101.9608321214317,677138.8538860409,701546.735960655,0
33,33,1,CSS,239,231,-72.72917082448983,689988.8574132308,689263.9900034517,0
34,34,1,CSS,249,244,-98.25860823890807,695347.9798832884,698990.0099741553,0
35,35,1,CSS,257,252,-118.86373971231228,809343.8809860733,674731.500920036,0
36,36,1,CSS,244,242,-112.26384385143876,731618.4038723224,726995.6880104726,0
37,37,1,CSS,264,258,-86.89575522634148,689973.7675444208,692404.8333840104,0
38,38,1,CSS,243,237,-94.94975860952431,697087.2783217382,690009.834374277,0
39,39,1,CSS,264,263,-86.3866756970381,686591.1030156708,688861.9187065678,0
40,40,1,CSS,246,244,-120.37683954243647,550272.9175225567,725812.4982661178,0
41,41,1,CSS,232,227,-104.89735379239968,690178.4121029908,665221.353404784,0
42,42,1,CSS,248,240,-77.19814428079577,690265.9424795501,688897.2265525784,0
43,43,1,CSS,266,261,-106.38973940324657,712668.5750893961,706292.9003188766,0
44,44,1,CSS,251,242,-71.69315933395028,689662.4429841775,689876.6745695833,0
45,45,1,CSS,262,256,-85.15879173641851,687009.4704610431,690084.3220217477,0
46,46,1,CSS,233,227,-97.12562719332944,698786.2775504176,692564.6817251365,0
47,47,1,CSS,255,251,-123.85938259644337,488120.8388864232,764266.0668794444,0
48,48,1,CSS,258,252,-88.37146360050914,689130.7091572045,685811.5120904123,0
49,49,1,CSS,235,222,-77.2713570422073,689682.3341971667,690379.5976624283,0
50,50,2,CSS,68,68,-80.8800937835011,690906.570669744,689703.9920470936,0
51,51,2,CSS,54,54,-120.48602894592784,701871.8084274489,544304.692075785,0
52,52,2,CSS,73,73,-105.09316579340155,695958.3517079672,713283.0223446965,0
53,53,2,CSS,63,63,-95.93695472152478,680871.9914017116,690635.5681768545,0
54,54,2,CSS,65,65,-85.16941874032983,689095.5428775232,691888.1826582918,0
55,55,2,CSS,65,65,-113.67754889008455,625695.3897587103,670350.4195305414,0
56,56,2,CSS,62,60,-77.88940140660915,689405.053554402,688330.950244599,0
57,57,2,CSS,57,56,-99.9278908257677,696447.2978133919,677705.4065648216,0
58,58,2,CSS,59,58,-75.0505303209526,688696.7531143049,689721.8161686534,0
59,59,2,CSS,67,67,-90.07824014392271,692561.173562912,692474.7409086665,0
60,60,2,CSS,72,71,-99.86194900382763,691725.342901352,676055.7239068599,0
61,61,2,CSS,59,59,-114.91067062605956,759500.2715494793,658382.6085819267,0
62,62,2,CSS,52,52,-114.11632041015662,653952.7274219571,629112.520210807,0
63,63,2,CSS,49,47,-88.98090667582119,685592.8391717018,690059.2784566139,0
64,64,2,CSS,52,51,-110.53682206904406,701912.0703296708,644803.9638798612,0
65,65,2,CSS,63,62,-78.21557932671716,690312.4197754407,688743.9372154485,0
66,66,2,CSS,56,56,-123.23795123566504,747730.2590561507,498175.94801731897,0
