,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,248,-97.26132229505656,699430.3657105713,690158.7717093138,0
1,1,1,CSS,251,242,-95.41443060693702,682712.4468297607,684816.6487331676,0
2,2,1,CSS,267,261,-102.90057624313671,680379.0462494321,672432.5587351144,0
3,3,1,CSS,254,250,-87.66193934086621,689634.9400813099,686091.357583578,0
4,4,1,CSS,244,238,-100.17133175219546,676736.8887159856,695465.0687242553,0
5,5,1,CSS,231,225,-93.57556225284593,687289.4251150482,683189.8903325376,0
6,6,1,CSS,254,249,-111.55738814156547,713028.700737574,735851.9700839862,0
7,7,1,CSS,231,229,-112.68746830789837,748047.6721628086,698525.6024719962,0
8,8,1,CSS,242,235,-71.27335806621339,688925.6639331308,689547.8196777663,0
9,9,1,CSS,261,254,-99.39896002984499,697944.6840535261,679802.7815882858,0
10,10,1,CSS,237,231,-97.95442152152597,699527.5957098068,693419.5403615817,0
11,11,1,CSS,252,246,-89.54271091974464,687453.4751937182,693049.4093721336,0
12,12,1,CSS,290,286,-118.68358833427095,599833.8851913672,766755.102379422,0
13,13,1,CSS,263,257,-113.46991354947178,641096.1519320165,646026.9762847093,0
14,14,1,CSS,252,244,-94.3514095069843,695084.9949464012,684999.7089171967,0
15,15,1,CSS,268,267,-114.5226904080962,640836.2179036688,634514.2944017424,0
16,16,1,CSS,269,261,-70.02849559748879,689779.3672915775,689176.0375001822,0
17,17,1,CSS,246,239,-75.6297522560399,689141.599847276,690198.8748793161,0
18,18,1,CSS,256,255,-109.11360061822927,728020.8599096499,696872.523951655,0
19,19,1,CSS,237,232,-118.38162109044498,625455.0364351843,784147.6516843035,0
20,20,1,CSS,267,264,-91.43609412101561,694531.940860443,688993.9866855629,0
21,21,1,CSS,283,275,-77.0898378932845,690006.7269151158,690195.5349151854,0
22,22,1,CSS,258,254,-104.70630317676112,685638.242530073,712783.761573222,0
23,23,1,CSS,247,242,-70.45852550725637,689161.3058154086,689796.2595273338,0
24,24,1,CSS,250,245,-116.2702522309234,661393.4428248977,774558.0168892737,0
25,25,1,CSS,273,269,-105.9494972629565,709210.9610138722,670589.3076237177,0
26,26,1,CSS,263,258,-107.69422806491609,722252.6239909291,683352.4275157364,0
27,27,1,CSS,246,240,-104.58713280993341,701623.7056622417,709315.721886395,0
28,28,1,CSS,256,255,-116.89639083016073,619975.0900525716,622629.5784084677,0
29,29,1,CSS,258,254,-121.37844602365462,611252.8758705143,830624.1479045606,0
30,30,1,CSS,255,245,-84.22506484483006,691197.0337628707,690762.7944849976,0
31,31,1,CSS,257,256,-107.87075652128547,711190.3824537636,715625.5748288454,0
32,32,1,CSS,254,251,-93.32720027189224,694338.2920863053,685346.0632821238,0
33,33,1,CSS,246,237,-96.96591580643904,683821.60703442,681469.4971797685,0
34,34,1,CSS,276,274,-112.83835193029992,698587.3630900641,629731.7010532699,0
35,35,1,CSS,255,250,-108.25129316875872,724798.6414258293,685457.6423664519,0
36,36,1,CSS,251,249,-118.54716532282504,691944.7715640914,572935.17190017,0
37,37,1,CSS,230,226,-75.79571722725981,688785.240939569,689984.3732425501,0
38,38,1,CSS,247,238,-86.79193806321416,686686.7934770758,690691.3298543829,0
39,39,1,CSS,239,235,-120.73500997849823,717361.6967273419,542164.8205075052,0
40,40,1,CSS,256,249,-92.07930279027256,684166.6247913885,687647.9155079316,0
41,41,1,CSS,266,260,-75.53563974695436,689375.6307283167,690233.9273639154,0
42,42,1,CSS,224,221,-94.24975850538134,686893.236623608,682768.7407897018,0
43,43,1,CSS,234,229,-107.32616959677605,657542.1058350697,686406.3002362704,0
44,44,1,CSS,236,231,-110.5944004973467,651780.4784091248,661867.3967751408,0
45,45,1,CSS,250,242,-87.518374378209,690871.9639013871,692339.4457493684,0
46,46,1,CSS,272,264,-93.11046707981546,688993.1626847925,695627.1963637349,0
47,47,1,CSS,242,235,-75.5467711839182,689354.9683527546,690233.837823674,0
48,48,1,CSS,240,236,-122.31087617793278,830301.9359893091,800937.9755827817,0
49,49,1,CSS,246,241,-120.01910663316548,759447.6686663337,808338.8039274421,0
50,50,2,CSS,67,67,-97.48789762513344,683426.768423171,697809.9351308891,0
51,51,2,CSS,64,64,-107.12117769131065,700090.3597570605,718794.0689809066,0
52,52,2,CSS,59,59,-108.1989912946261,692752.0754729101,724646.9697486085,0
53,53,2,CSS,72,72,-88.99552594963706,689614.0070512731,693285.013268675,0
54,54,2,CSS,60,60,-108.85343066313617,708898.5791073157,722224.2779621874,0
55,55,2,CSS,63,63,-104.48220072182582,685597.3105592092,712165.8979439806,0
56,56,2,CSS,65,64,-77.24657420230955,690413.949337833,689399.2131554778,0
57,57,2,CSS,49,49,-91.47413564101551,694455.1063993837,690500.5739327702,0
58,58,2,CSS,69,69,-115.95971250412936,693697.2997883176,775794.7243628015,0
59,59,2,CSS,64,63,-96.49600765008331,684089.1659465294,696915.35124527,0
60,60,2,CSS,55,55,-106.26357019765497,717326.5210252544,684616.4014574841,0
61,61,2,CSS,56,56,-71.11095628454025,689014.4164202014,689707.073420439,0
62,62,2,CSS,68,67,-109.43926648850719,679110.7770735674,728916.9442856312,0
63,63,2,CSS,71,69,-93.08793774492861,694010.132549763,685232.1452168233,0
64,64,2,CSS,75,75,-92.66389922840055,690623.4379301885,695203.4746599856,0
65,65,2,CSS,59,58,-72.67963473261757,688821.2853944494,689349.8802272779,0
66,66,2,CSS,69,69,-80.4730468634804,688831.2060214626,688077.3511915032,0
