,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,243,-101.5103277084431,702625.4471728661,679720.3498455177,0
1,1,1,CSS,253,241,-82.53874977645161,691189.0553377958,688919.7646299539,0
2,2,1,CSS,259,250,-95.65203178679825,684177.3251340744,695914.6579298442,0
3,3,1,CSS,234,234,-92.08053594558636,684576.7612305935,686718.2751531164,0
4,4,1,CSS,250,243,-83.63049994211882,688094.9586074947,691036.8420366937,0
5,5,1,CSS,250,243,-86.09516827487451,691839.7056630809,690759.6667245686,0
6,6,1,CSS,239,234,-122.14809779527582,817962.8854771953,568683.5194235983,0
7,7,1,CSS,227,224,-93.94157668809444,687734.445136178,696058.658782333,0
8,8,1,CSS,275,270,-114.66441090511728,655867.977837143,622880.8985127973,0
9,9,1,CSS,258,255,-110.76165502054704,672583.9960812189,644948.166150467,0
10,10,1,CSS,251,245,-93.20452746635289,690277.5026898503,695649.1652957788,0
11,11,1,CSS,233,221,-107.15150291932473,708683.1454933691,664655.2595072767,0
12,12,1,CSS,223,221,-92.03784184500778,694917.2079307197,689463.5258242657,0
13,13,1,CSS,220,214,-97.10096222267507,690811.523203914,699174.5021342948,0
14,14,1,CSS,248,243,-111.48627169642931,660391.3099971979,732169.9486466639,0
15,15,1,CSS,227,220,-114.21501845103859,633302.349797656,732509.6245885233,0
16,16,1,CSS,244,239,-115.6108696102502,757997.0579043548,642516.375094724,0
17,17,1,CSS,262,257,-118.03419718838319,750263.0312569557,597989.1994401722,0
18,18,1,CSS,253,244,-99.86618388654102,702191.50024533,693945.0524559717,0
19,19,1,CSS,229,226,-120.80287562074341,840310.4119960625,682641.9928408497,0
20,20,1,CSS,258,251,-98.16994592446679,687516.0753403711,700404.0827291585,0
21,21,1,CSS,265,258,-79.27879125857979,690062.5150802154,688323.8586830398,0
22,22,1,CSS,253,248,-71.24466859681031,689324.2395636229,689906.0446177986,0
23,23,1,CSS,288,281,-77.62462901032764,690288.5296610018,689983.266993679,0
24,24,1,CSS,261,251,-113.12141673947065,751791.1678704865,689697.2566892715,0
25,25,1,CSS,283,272,-77.9361129462927,688460.0140824381,688886.8021777339,0
26,26,1,CSS,260,258,-109.54878491924087,662460.6350033046,658057.2204452317,0
27,27,1,CSS,292,286,-97.45849417177158,696844.2932245545,682312.9953529726,0
28,28,1,CSS,254,251,-105.52448770876039,674945.7852655875,711032.2405635109,0
29,29,1,CSS,249,240,-89.2794721339051,688389.8432227424,693286.9823079361,0
30,30,1,CSS,261,255,-84.87207353080113,691413.335351449,688064.1755035555,0
31,31,1,CSS,259,254,-72.852851441706,688846.8827932342,689629.113400409,0
32,32,1,CSS,262,259,-115.32461125777374,699580.4749981051,609665.1784727545,0
33,33,1,CSS,268,264,-76.69631611184825,688575.7851846406,688976.5584033031,0
34,34,1,CSS,245,238,-74.04775339265126,689847.691754374,689950.4025468022,0
