,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,142,65,-123.15630330429036,499796.8104648648,746629.7173725896,0
1,1,1,1,CSS,134,66,-112.00043684230388,689314.1753324999,634583.1217483215,0
2,2,2,1,CSS,112,58,-94.37532455293112,696549.2270743795,688418.7071940631,0
3,3,3,1,CSS,111,64,-116.61070058459455,619303.2405117832,627969.0046066452,0
4,4,4,1,CSS,107,68,-123.43436909306804,638813.8008896221,887555.4340311565,0
5,5,5,1,CSS,128,68,-114.4113646851264,703705.8857581413,618468.5555669202,0
6,6,6,1,CSS,114,52,-96.1712365256671,682729.6491976116,695233.2281609168,0
7,7,7,1,CSS,133,65,-112.38295159407464,660295.3700362736,738758.3949681316,0
8,8,8,1,CSS,122,85,-123.93731706241124,474042.5792385612,665482.5865957937,0
9,9,9,1,CSS,139,53,-103.11944203764278,676888.7287292123,674174.446788505,0
10,10,10,1,CSS,102,51,-115.665983461989,772284.4233571438,700515.5538199507,0
11,11,11,1,CSS,145,98,-120.90478067349974,686857.2181022186,842223.4260466819,0
12,12,12,1,CSS,136,87,-118.20392016497156,678641.6192994906,577940.7820534566,0
13,13,13,1,CSS,110,74,-120.1082264528556,576599.250372844,607451.2482147979,0
14,14,14,1,CSS,142,70,-113.18795463050948,749241.6678286592,670130.5218946227,0
15,15,15,1,CSS,115,55,-98.08987407771296,697026.8758613643,697421.2285005191,0
16,16,16,1,CSS,137,84,-122.73647615213778,598621.0680798324,523971.7184374971,0
17,17,17,1,CSS,117,81,-122.64557802370066,769558.8661153119,520734.8260177827,0
18,18,18,1,CSS,118,63,-93.88227159244587,694886.5188807517,693458.6437828569,0
19,19,19,1,CSS,118,65,-123.60667957306484,748773.1060291044,489435.7759712728,0
20,20,20,1,CSS,124,78,-117.7807668405743,753398.2878912732,604071.2365883468,0
21,21,21,1,CSS,121,69,-111.16513682287687,735305.2113799506,708746.2047119894,0
22,22,22,1,CSS,152,90,-122.70793544339875,583897.3266336428,845124.0710448257,0
23,23,23,1,CSS,102,62,-119.26469093506216,810762.0440213081,725262.5898866615,0
24,24,24,1,CSS,137,64,-116.7929184821596,612821.9553955626,745950.4517966653,0
25,25,25,1,CSS,131,76,-122.93730121991868,723116.9140029033,879575.0125833363,0
26,26,26,1,CSS,113,66,-123.82086857960472,608986.7855950315,491305.5872820504,0
27,27,27,1,CSS,145,100,-120.80671481459862,552429.6692498389,753229.068341999,0
28,28,28,1,CSS,137,83,-121.1772022410621,843026.481397391,653737.9072880252,0
29,29,29,1,CSS,140,71,-112.61817422814669,646812.518553354,730043.077080769,0
30,30,30,1,CSS,129,58,-111.46195927729374,639093.5126032879,678288.3808238452,0
31,31,31,1,CSS,133,81,-120.06741766712952,825901.5994340869,714557.7266544,0
32,32,32,1,CSS,130,86,-121.35152683506888,664361.2325428069,848349.3131992051,0
33,33,33,1,CSS,126,81,-123.98609594148984,662540.4564077152,905661.946827906,0
34,34,34,1,CSS,104,52,-108.28674166975064,724126.3968061807,680858.4039853725,0
35,35,35,1,CSS,123,68,-119.06175009026224,808894.9326203077,721097.262738139,0
36,36,36,1,CSS,125,83,-123.37566399504988,892374.8962039916,697500.54581993,0
37,37,37,1,CSS,127,75,-120.78283900722244,539774.2508875561,707307.1383567016,0
38,38,38,1,CSS,130,79,-113.77506957357808,639677.39054836,644134.1376043961,0
39,39,39,1,CSS,127,56,-104.06967148680631,678852.4269513428,670107.9353705376,0
40,40,40,1,CSS,147,63,-111.5686182102704,726860.7716384806,725730.4512224472,0
41,41,41,1,CSS,130,78,-121.32446016062892,811341.6525716931,793626.8715027419,0
42,42,42,1,CSS,107,66,-122.11466452782588,810084.8952910481,817082.5301071783,0
43,43,43,1,CSS,121,78,-122.44234687718398,723383.3959704855,510171.5240603192,0
44,44,44,1,CSS,130,82,-119.26605942248088,593593.754914751,606733.832584824,0
45,45,45,1,CSS,118,75,-123.01267517971772,603953.1887441813,864477.8037193662,0
46,46,46,1,CSS,114,57,-92.98863072031298,695230.7675591024,691378.7890059729,0
47,47,47,1,CSS,118,65,-112.88790627520248,645400.5500250092,647569.1205055967,0
48,48,48,1,CSS,145,74,-95.85472728227424,681025.198062337,691053.2205089196,0
49,49,49,1,CSS,133,68,-109.6283727615674,648682.7346057898,680344.3242911622,0
50,50,50,2,FHSS,30,5,-120.82014226887128,791594.7908722644,801061.4318496848,0
51,51,51,2,FHSS,40,7,-123.93740098630826,596049.3096739533,493858.889792236,0
52,52,52,2,FHSS,36,8,-114.5968781089156,720791.5457324377,756351.2247785426,0
53,53,53,2,FHSS,24,3,-111.73783754401474,662624.505226579,643452.2231552241,0
54,54,54,2,FHSS,45,8,-113.74709233155806,623608.1043029163,702231.2516025938,0
55,55,55,2,FHSS,37,7,-123.6843783787063,643717.3009305731,483956.5250022095,0
56,56,56,2,FHSS,49,10,-122.04433945392066,562569.1088263841,569922.0146871944,0
57,57,57,2,FHSS,38,8,-122.88889616758507,515039.50629316026,769907.0516933884,0
58,58,58,2,FHSS,38,6,-122.9758987638354,559119.3578330852,833131.1876753734,0
59,59,59,2,FHSS,43,8,-116.342798616729,761657.5046331113,635089.845114786,0
