,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,93,38,-108.91316548014419,656500.6211154315,709249.2296735763,0
1,1,CSS,135,75,-114.07701356284468,663360.0086878042,624831.9445777674,0
2,2,CSS,124,74,-111.00033041575405,735021.3608752536,706945.8518001864,0
3,3,CSS,125,56,-96.14951882836935,697901.9233247642,691870.9274480401,0
4,4,CSS,121,64,-110.7737290070007,641820.0336897558,690629.0680826352,0
5,5,CSS,118,77,-120.8773740452358,573525.307626505,788313.6064797766,0
6,6,CSS,134,81,-116.22901169814793,773150.5369009007,658641.71540623,0
7,7,CSS,119,64,-111.46420051001036,644288.8707877842,714329.3956431381,0
8,8,CSS,135,91,-123.4311813268811,489803.76574002486,645279.8394658143,0
9,9,CSS,132,83,-122.24256468911176,656020.9048737601,514283.27181800583,0
10,10,CSS,116,53,-83.93894095300901,689633.7613185886,691566.8631784952,0
11,11,CSS,133,86,-122.37272443492733,667761.2945632979,869085.4996968639,0
12,12,CSS,140,65,-109.9624182383768,678586.6563437777,647422.5928688586,0
13,13,CSS,125,70,-121.34837596088997,721547.0202938488,847009.7895863382,0
14,14,CSS,113,67,-116.25753235812238,656997.926731584,605979.041314745,0
15,15,CSS,105,70,-123.28562513425985,599503.1560779935,509606.20828084915,0
16,16,CSS,131,71,-112.03533298358745,672206.7789264286,741702.2243903151,0
17,17,CSS,128,76,-121.87537915521216,519485.9302598318,671155.999231582,0
18,18,CSS,132,87,-117.68223722474633,598962.5759376715,635178.9249801101,0
19,19,CSS,131,86,-120.45582987325386,756352.7594817749,818185.7310218232,0
20,20,CSS,116,43,-96.85552989211698,682228.1619033618,683058.933364264,0
21,21,CSS,126,61,-93.97375864837254,691225.2630036939,682773.2111187233,0
22,22,CSS,157,104,-123.33903030993369,492370.31995150284,643714.3609845805,0
23,23,CSS,111,65,-116.46614557735336,637655.8092620716,613733.2366054219,0
24,24,CSS,128,68,-104.21811299025725,696665.5043986925,668237.994165164,0
25,25,CSS,128,55,-107.1764451999942,663691.8599537148,671287.6127324251,0
26,26,CSS,124,87,-121.33301145430067,735666.6501119259,843161.3019603404,0
27,27,CSS,143,73,-109.31701531726353,715018.8820609924,658350.0107023119,0
28,28,CSS,125,80,-117.20912949144207,708551.8680119606,787429.9886422561,0
29,29,CSS,123,73,-118.32969119288276,607667.1209855644,768328.9327308696,0
30,30,CSS,129,67,-72.16778497465,688860.4755502666,689507.6591321421,0
31,31,CSS,130,68,-107.75723032581628,706920.0149923755,718133.9875668733,0
32,32,CSS,138,79,-109.95406452673993,722178.5045697121,661076.0340787425,0
33,33,CSS,119,72,-117.03191207360263,643953.3651370021,776064.8486512228,0
34,34,CSS,103,69,-120.20545314618337,824276.3381932394,648235.313599681,0
35,35,CSS,132,85,-121.27092519931466,832766.5637064948,619682.8521856499,0
36,36,CSS,124,86,-121.92120098823236,517755.61352191895,682199.7960004848,0
37,37,CSS,139,73,-87.8683463948351,690762.8842342645,686283.4739617988,0
38,38,CSS,115,68,-118.70510910859144,797002.3890959229,639412.5973919808,0
39,39,CSS,120,64,-115.35671607391453,608823.5937004213,693465.2567395292,0
40,40,CSS,123,73,-119.38938726704652,683682.0124155724,561173.0159122531,0
41,41,CSS,133,53,-84.11935311543235,689713.4373569862,691603.0642204183,0
42,42,CSS,101,62,-121.28483500612498,734349.5077169257,536195.8350286604,0
43,43,CSS,142,87,-119.77741005688816,683718.6010285013,555301.3880221443,0
44,44,CSS,107,65,-112.96894016932143,733093.0593358428,646411.0771113205,0
45,45,CSS,118,60,-109.47460908951649,657591.8547730409,715256.2315077413,0
46,46,CSS,133,72,-107.26874802762653,689078.7793185108,721208.5730415526,0
47,47,CSS,126,81,-115.30461446979385,612036.7814344153,710538.1246918401,0
48,48,CSS,122,72,-117.44116888694543,615245.4380607458,618552.2386236797,0
49,49,CSS,117,81,-121.04962782213991,823189.8586246433,610331.5363308947,0
50,50,FHSS,38,5,-110.50075585994084,735201.476494909,695027.7952032229,0
51,51,FHSS,41,7,-113.70567999561817,623493.5669524512,679085.3386108942,0
52,52,FHSS,33,9,-118.19472551301999,765371.4035378122,771539.4472405585,0
53,53,FHSS,33,5,-120.8418290841858,549557.274283399,630564.1049505583,0
54,54,FHSS,43,10,-123.05520930844256,784068.7393658047,518049.24200629815,0
55,55,FHSS,33,6,-122.32858459809111,798417.6894173992,546100.1857348296,0
56,56,FHSS,29,6,-105.24818310041213,702191.5142993098,711128.8719377274,0
57,57,FHSS,37,11,-120.16580175885562,560329.8091382463,744560.1234386992,0
58,58,FHSS,35,9,-123.0887137711056,812812.8531756703,536460.9077624471,0
59,59,FHSS,33,5,-119.9347757739475,813080.3306807141,631199.9051902591,0
