,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,54,-113.13704881978002,657108.2740955385,635913.9618846747,0
1,1,1,1,CSS,132,81,-118.10634178121704,639699.2561853944,590458.0513835518,0
2,2,2,1,CSS,135,65,-102.20700088515632,674018.4837668026,698261.1111622715,0
3,3,3,1,CSS,125,86,-120.48998386866884,550988.1313008728,643918.7307415857,0
4,4,4,1,CSS,132,89,-122.41125504045374,843801.5157524518,593457.5241036343,0
5,5,5,1,CSS,135,72,-112.29375510065316,678374.168707975,633784.2383997801,0
6,6,6,1,CSS,135,78,-118.74090094066352,572718.4976359814,713392.0339453516,0
7,7,7,1,CSS,152,91,-119.36808006675788,577836.2871065157,626575.9739931365,0
8,8,8,1,CSS,135,76,-119.91832627240152,563844.8741389342,636071.0174618951,0
9,9,9,1,CSS,127,77,-122.68049240892172,570512.1600820466,544428.5787553869,0
10,10,10,1,CSS,104,61,-113.66047272312096,676109.8128100516,754439.5045364674,0
11,11,11,1,CSS,148,81,-118.26218696768592,798973.8456475269,662822.1107767825,0
12,12,12,1,CSS,109,45,-111.916147163913,740508.1540416144,671042.4060190343,0
13,13,13,1,CSS,114,61,-116.13940115894944,708453.7679216668,775631.0129003499,0
14,14,14,1,CSS,126,60,-102.6429885003119,673576.3513182191,679521.1397054883,0
15,15,15,1,CSS,127,56,-112.18555361295044,703964.3212820183,635325.7811675802,0
16,16,16,1,CSS,115,74,-116.81561110854398,605315.2908590806,644267.0017118012,0
17,17,17,1,CSS,107,69,-121.66528475337992,779624.031188972,829732.2723829991,0
18,18,18,1,CSS,122,68,-114.54845986868918,737766.9891776324,744789.9960109987,0
19,19,19,1,CSS,124,82,-123.70415513307364,759734.2505251847,888298.6196046807,0
20,20,20,1,CSS,125,78,-123.39317803296048,639627.2311968344,492058.3033184672,0
21,21,21,1,CSS,130,58,-107.74910955292953,717919.3088998632,707208.1349985519,0
22,22,22,1,CSS,104,54,-113.80647015731977,642883.1509216782,640508.9605026706,0
23,23,23,1,CSS,122,50,-105.61653477759263,714510.9090015121,697234.7432189776,0
24,24,24,1,CSS,120,69,-122.87709383490647,813484.9941681584,835666.1670999555,0
25,25,25,1,CSS,136,80,-122.77040176886814,682629.4509276976,878742.0964976309,0
26,26,26,1,CSS,113,62,-114.85145580388178,656834.1115535444,620603.664299052,0
27,27,27,1,CSS,138,89,-123.02427803509556,875432.5342250634,630683.3166397988,0
28,28,28,1,CSS,117,70,-122.59450538371414,643490.9176492585,509525.0652833512,0
29,29,29,1,CSS,116,69,-110.89628196896376,735841.8064521453,702655.9862743036,0
30,30,30,1,CSS,159,74,-113.08943358999976,748958.5622533504,707212.764658232,0
31,31,31,1,CSS,131,88,-121.02381710774624,775264.2918020376,560428.6223645513,0
32,32,32,1,CSS,101,48,-116.59315502845244,781671.0043194849,701380.5685680073,0
33,33,33,1,CSS,114,75,-119.79681667823834,693402.4812613643,554939.6168692305,0
34,34,34,1,CSS,121,55,-103.87804237167998,697867.4451638109,709202.021216419,0
35,35,35,1,CSS,114,62,-118.01530558756124,702106.7712158182,798256.6809506502,0
36,36,36,1,CSS,116,55,-109.1818524483202,722170.004948077,711721.0350744406,0
37,37,37,1,CSS,131,74,-120.88214288285404,567820.7089655708,597473.4025339936,0
38,38,38,1,CSS,94,59,-120.59491218976086,565266.6239392831,609800.7076141732,0
39,39,39,1,CSS,129,69,-117.43618562170612,769333.5334513625,625209.6181118726,0
40,40,40,1,CSS,111,48,-107.36640243479118,711797.6947015424,712498.3773619477,0
41,41,41,1,CSS,116,73,-122.33780864918516,657628.73856728,866834.9757582644,0
42,42,42,1,CSS,120,58,-113.19438094605827,751275.4732593283,700816.4344079663,0
43,43,43,1,CSS,121,77,-120.35167101606883,679014.15534417,832438.4634632706,0
44,44,44,1,CSS,112,64,-118.6595322673256,594718.8760865193,759853.9133265371,0
45,45,45,1,CSS,123,50,-94.1931860777391,693411.0721774207,683596.7816443348,0
46,46,46,1,CSS,133,76,-120.38044810231511,610234.6295216032,809547.4696311272,0
47,47,47,1,CSS,139,95,-121.2467512043368,792599.0622707928,568481.2916166352,0
48,48,48,1,CSS,106,65,-120.20507249152668,706679.8992744236,829354.3419998192,0
49,49,49,1,CSS,127,78,-120.30985437853332,583949.2043296327,785565.5482668952,0
50,50,50,2,FHSS,31,7,-123.65710706809416,837329.3446142689,540608.0630145513,0
51,51,51,2,FHSS,36,9,-118.9158261559252,723064.2107966186,806214.2307363101,0
52,52,52,2,FHSS,28,6,-107.9101455522976,707031.1369754936,718765.0277733774,0
53,53,53,2,FHSS,30,8,-113.26134764462584,626041.466654954,691169.4807521336,0
54,54,54,2,FHSS,39,6,-110.32804634956408,649908.87705633,667390.0839864109,0
55,55,55,2,FHSS,31,3,-121.6940532301824,745334.5762420003,847163.8346894503,0
56,56,56,2,FHSS,28,2,-116.02052378820724,622777.9925015637,633321.3941398754,0
57,57,57,2,FHSS,32,7,-122.64559104584067,860635.5898783326,614861.8450382669,0
58,58,58,2,FHSS,30,2,-122.13498254904496,842409.8735278205,776579.097665686,0
59,59,59,2,FHSS,32,2,-92.43149357754622,683791.3860407069,688139.0782029919,0
