,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,63,-122.92854102198125,781166.8811792769,859128.8227409378,0
1,1,1,1,CSS,135,69,-106.43491614035338,697753.1387658154,717068.8802645706,0
2,2,2,1,CSS,133,80,-117.58439989888244,628922.3207143149,774354.5128960864,0
3,3,3,1,CSS,112,81,-123.1327239757782,559554.3014007115,838247.6817915377,0
4,4,4,1,CSS,119,59,-110.01452742278654,689716.4646699802,733032.0382059292,0
5,5,5,1,CSS,119,64,-113.28065713216009,681776.580878938,752485.6674672778,0
6,6,6,1,CSS,136,97,-122.62727584619716,563509.7747181557,826806.5970703082,0
7,7,7,1,CSS,128,79,-119.6888763280856,593700.0362034532,781571.8219734062,0
8,8,8,1,CSS,127,77,-119.07913686892854,603362.6652509151,778503.1466686423,0
9,9,9,1,CSS,114,60,-112.01254484474516,639372.0908703122,666814.4115515875,0
10,10,10,1,CSS,135,60,-115.11306568402858,747668.7512377461,741961.8138004577,0
11,11,11,1,CSS,126,90,-123.85917161223408,902904.972875478,712629.3763065275,0
12,12,12,1,CSS,135,82,-119.92840079289716,776398.8922102852,794712.1752827903,0
13,13,13,1,CSS,132,66,-96.6756144386074,698722.2062680973,688181.2499845715,0
14,14,14,1,CSS,119,75,-121.98850747964048,639515.2355576833,523612.90214921295,0
15,15,15,1,CSS,139,78,-121.62290543903956,685826.6143055942,855378.9721603007,0
16,16,16,1,CSS,132,88,-119.40967642182773,676603.1258133507,817438.0303356092,0
17,17,17,1,CSS,132,84,-122.75965766425936,874229.2658513859,729979.1801835854,0
18,18,18,1,CSS,121,68,-118.59181054308291,765413.7961794682,778500.0744930328,0
19,19,19,1,CSS,151,78,-111.6411611003194,664450.1904990781,735718.5381064886,0
20,20,20,1,CSS,118,68,-119.10524361692003,571106.2970197967,727334.9402812694,0
21,21,21,1,CSS,153,101,-122.60915110860071,516327.29821890907,757426.1972383978,0
22,22,22,1,CSS,119,72,-120.90862679048196,777372.7185840334,814477.3447757628,0
23,23,23,1,CSS,132,90,-122.31816117571152,719331.251621336,512076.5477773722,0
24,24,24,1,CSS,114,64,-120.3824199425908,831018.3522916109,715070.8544335316,0
25,25,25,1,CSS,129,68,-112.19148913377217,633566.1969836699,684650.923486342,0
26,26,26,1,CSS,109,67,-123.74209286619924,716551.163428116,899543.107736151,0
27,27,27,1,CSS,106,51,-101.81214488298534,691012.1637244701,706301.5923570598,0
28,28,28,1,CSS,123,72,-119.95710023878158,687362.8714764522,552390.1128546626,0
29,29,29,1,CSS,128,81,-120.1117576539298,817030.856553028,745739.3234744251,0
30,30,30,1,CSS,127,68,-117.06737041588312,787655.5138511031,688069.4316766104,0
31,31,31,1,CSS,115,50,-100.26781023240244,690331.3628855299,703583.8437964633,0
32,32,32,1,CSS,117,84,-123.54426433074748,876088.2316275502,779103.0649889015,0
33,33,33,1,CSS,131,59,-111.83552139984576,675354.9463368815,741339.0438074365,0
34,34,34,1,CSS,126,79,-120.68740592201124,835492.73351518,719040.9118692997,0
35,35,35,1,CSS,126,81,-121.26080860557823,532866.9310149874,718525.5692769564,0
36,36,36,1,CSS,118,72,-123.24197790575532,829179.0254922947,832498.2403244218,0
37,37,37,1,CSS,108,44,-100.51844406387876,693661.4383280998,675424.0779829635,0
38,38,38,1,CSS,88,37,-97.71027250468582,679518.4284784805,685658.9775534916,0
39,39,39,1,CSS,110,54,-103.5568221665388,704359.1873474119,675033.0892779249,0
40,40,40,1,CSS,116,51,-111.2699303064843,732755.5579894937,715139.3971533165,0
41,41,41,1,CSS,132,90,-121.20207955274375,727186.6513981149,842988.8529726244,0
42,42,42,1,CSS,122,72,-118.11965091912865,687352.4325168435,578522.1197479289,0
43,43,43,1,CSS,111,48,-98.72321171471012,687520.1962681584,701148.558301808,0
44,44,44,1,CSS,110,64,-121.02129632164088,718177.0569757568,841614.2354487588,0
45,45,45,1,CSS,143,89,-123.59094154239308,693285.7949878218,481224.7020243435,0
46,46,46,1,CSS,114,70,-120.37888956472494,617248.0850348165,564965.2090796083,0
47,47,47,1,CSS,126,54,-97.81560965815088,685603.4404781996,699420.566639712,0
48,48,48,1,CSS,111,68,-121.18568883262093,580055.9327307648,803254.760119767,0
49,49,49,1,CSS,122,62,-107.7117788557926,719824.2868091001,703369.0355561746,0
50,50,50,2,FHSS,30,8,-117.33748631084572,592485.580112468,719054.6215210169,0
51,51,51,2,FHSS,43,5,-110.604231691225,660873.591074593,726360.3033666868,0
52,52,52,2,FHSS,39,8,-123.5080009080704,876809.2787742635,775540.415498826,0
53,53,53,2,FHSS,36,8,-114.24184609404026,642962.989852054,635752.1551721229,0
54,54,54,2,FHSS,36,6,-117.4788762155572,784494.4893488883,649757.8210629267,0
55,55,55,2,FHSS,37,12,-123.91219325452022,902447.2940780025,725477.7080837218,0
56,56,56,2,FHSS,32,4,-113.29857737900949,752471.842662269,698169.946877601,0
57,57,57,2,FHSS,35,9,-121.11178524934516,548755.9876117137,620747.7359827623,0
58,58,58,2,FHSS,27,4,-120.26843133885316,686904.3642774269,831425.9947930991,0
59,59,59,2,FHSS,35,3,-113.16051817373992,647562.7089958945,736050.915369345,0
