,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,146,73,-121.60798431314822,717760.4220177247,526132.0787283669,0
1,1,1,1,CSS,122,68,-114.7317276472397,753446.5317806954,650199.2966595411,0
2,2,2,1,CSS,113,76,-120.03920511400553,823599.5531785126,723037.621113017,0
3,3,3,1,CSS,139,77,-113.88903416424074,677344.8845691212,756478.9270493622,0
4,4,4,1,CSS,124,78,-118.99113312705283,591541.577679874,615549.2879159984,0
5,5,5,1,CSS,135,69,-114.47925811151202,741223.6582503496,638077.3961478175,0
6,6,6,1,CSS,136,73,-112.13694359656668,678714.9912672046,744070.7574084512,0
7,7,7,1,CSS,149,60,-109.25618070495852,708634.2270427338,654361.40183655,0
8,8,8,1,CSS,139,102,-122.973331208793,882926.0848707395,702102.5376452808,0
9,9,9,1,CSS,132,79,-121.17701742366664,770954.2092677588,554429.7704194821,0
10,10,10,1,CSS,139,70,-95.59303680935402,693950.9900055551,682472.9059076331,0
11,11,11,1,CSS,117,78,-121.18847491956184,844091.4645345196,657648.1683410587,0
12,12,12,1,CSS,122,77,-119.71520565284644,807468.4740798447,627572.5562306087,0
13,13,13,1,CSS,145,86,-115.42863098399698,608999.1542941851,677025.0555008764,0
14,14,14,1,CSS,130,76,-114.36818636948482,754605.2284325295,719990.0098490644,0
15,15,15,1,CSS,112,61,-116.33464761053096,740648.214326622,615048.5556479318,0
16,16,16,1,CSS,123,63,-122.41223753927454,512644.4290626416,646930.9279155991,0
17,17,17,1,CSS,131,84,-117.31752914514992,592738.3666404414,659736.3863302968,0
18,18,18,1,CSS,142,72,-114.71206752233952,733166.5168970774,628599.0256445721,0
19,19,19,1,CSS,109,70,-123.71802497726635,672097.8929092289,478830.2530920006,0
20,20,20,1,CSS,136,86,-114.98376789809828,671484.3571341957,614220.3913358139,0
21,21,21,1,CSS,123,60,-81.59396801447059,690479.6136662834,690674.1647356856,0
22,22,22,1,CSS,131,77,-115.27932600439328,610267.8110320906,677916.2080362645,0
23,23,23,1,CSS,127,80,-121.60936271031744,798930.9023968263,813820.8262253514,0
24,24,24,1,CSS,116,75,-119.44133335795236,570251.6853434611,739181.8196408264,0
25,25,25,1,CSS,112,78,-120.98132439259456,833417.8950316679,744506.4332313082,0
26,26,26,1,CSS,137,87,-117.98540115168356,630531.8041936145,597435.9967859054,0
27,27,27,1,CSS,133,75,-113.90167845362606,728441.4587996938,633430.1024959696,0
28,28,28,1,CSS,127,61,-103.3602018191963,709676.8565805802,688757.9019984857,0
29,29,29,1,CSS,127,64,-108.94745061896906,727207.5156083523,697142.4460230444,0
30,30,30,1,CSS,129,76,-115.53804306108302,684604.4026514285,607159.8208848374,0
31,31,31,1,CSS,125,80,-123.81019450423447,484312.14595600695,748875.708803766,0
32,32,32,1,CSS,118,53,-82.99739573876352,687468.6598894933,689506.5433506897,0
33,33,33,1,CSS,127,54,-100.83465697740112,675569.9480227982,695596.9207808886,0
34,34,34,1,CSS,137,87,-121.24501508987493,616696.955906473,830741.597733022,0
35,35,35,1,CSS,131,88,-120.69633071174788,810451.2108785994,776662.2270618324,0
36,36,36,1,CSS,120,57,-105.28992304341628,688287.6020776376,714706.8089262346,0
37,37,37,1,CSS,114,82,-123.95838481461313,905592.8851015632,668201.1647297501,0
38,38,38,1,CSS,129,77,-122.88026583242764,760760.5544947681,867515.036381589,0
39,39,39,1,CSS,128,70,-112.40942837996816,652602.289968371,645273.9472678943,0
40,40,40,1,CSS,133,82,-122.0387708103672,561643.7753299539,807745.726426553,0
41,41,41,1,CSS,122,78,-118.714042889727,808126.065502503,686024.9667305168,0
42,42,42,1,CSS,125,83,-122.98243882242404,563497.0034815299,837173.5860057385,0
43,43,43,1,CSS,127,72,-115.43498599277764,699965.7951858183,770143.683504562,0
44,44,44,1,CSS,132,80,-117.67709308715668,746855.8218677079,777779.33013752,0
45,45,45,1,CSS,132,65,-104.36854937823796,712050.7237474569,691865.0943703032,0
46,46,46,1,CSS,137,79,-119.66906517988244,819601.6185611319,664425.8242550031,0
47,47,47,1,CSS,126,68,-120.00431530317692,725416.9937133926,822406.333654734,0
48,48,48,1,CSS,133,79,-117.73037125484969,623009.6946835176,606725.7160029563,0
49,49,49,1,CSS,129,58,-72.2681454177441,688903.0015427087,689162.6827438512,0
50,50,50,2,FHSS,34,10,-122.63855859168989,872541.3820380974,725219.8309819057,0
51,51,51,2,FHSS,28,5,-111.33579595049778,652091.3302388686,654961.4768535318,0
52,52,52,2,FHSS,38,5,-121.0385706837948,783899.2073337324,566281.3338415736,0
53,53,53,2,FHSS,31,9,-119.16470634125494,584356.3265314186,621510.1956688531,0
54,54,54,2,FHSS,38,5,-96.30058894681174,683449.6344361585,696147.1215187344,0
55,55,55,2,FHSS,28,7,-123.8464298886239,599166.8101337701,883935.1541115264,0
56,56,56,2,FHSS,35,3,-114.08845867233929,673682.6106924858,621480.7255226874,0
57,57,57,2,FHSS,38,8,-111.06967479351644,705302.6779352595,736033.5542473178,0
58,58,58,2,FHSS,24,5,-114.83985273404788,658037.3871487933,620158.3049042113,0
59,59,59,2,FHSS,29,3,-113.99429598563964,702876.8628986041,757059.3176868553,0
