,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,45,-118.84667211088163,753737.2224745188,587409.7336855592,0
1,1,CSS,117,74,-122.71080182152716,616358.5229579887,516014.373885982,0
2,2,CSS,124,87,-123.05830607722754,621254.6046004376,873005.6162518463,0
3,3,CSS,119,71,-121.94465476864903,630177.3991934778,851178.7117924184,0
4,4,CSS,111,52,-90.5198673369365,693892.3181367951,688273.1012115515,0
5,5,CSS,152,99,-123.81844781188698,903157.7155424285,690233.508783468,0
6,6,CSS,105,51,-113.53720800186159,732680.5559995051,738503.6424057647,0
7,7,CSS,123,60,-113.35924589074827,749610.502686135,667355.845700851,0
8,8,CSS,139,59,-105.42454367852487,664256.6197810972,694757.2248943892,0
9,9,CSS,125,71,-117.24538345575658,780757.6617822897,648016.647414337,0
10,10,CSS,90,65,-121.84081316697862,525841.2362662916,736540.199725506,0
11,11,CSS,133,81,-118.15703825464715,747294.996057394,784575.9842836448,0
12,12,CSS,125,57,-113.57120921317468,708750.7553285551,626625.8567637284,0
13,13,CSS,129,79,-122.0072870457748,633372.6494939931,853631.0128094973,0
14,14,CSS,108,59,-115.71633303059855,635324.0539903459,753811.6411536182,0
15,15,CSS,114,50,-116.21477585024937,678177.3952521934,777767.2026831373,0
16,16,CSS,141,84,-115.01799362906826,766400.5776600861,679670.8443315277,0
17,17,CSS,116,75,-122.0554302578519,863684.8502974269,680881.3083162041,0
18,18,CSS,131,71,-115.71614724310746,770169.611169596,665946.463610455,0
19,19,CSS,134,83,-119.74630833919977,582623.2316993363,769944.1711656867,0
20,20,CSS,121,55,-112.09904680216445,649390.2438751428,727796.954053119,0
21,21,CSS,118,76,-123.08164382558769,554223.1476713063,546992.0023695746,0
22,22,CSS,124,77,-122.93401710083123,670082.3472754089,881496.0051955185,0
23,23,CSS,129,81,-119.21603704830093,632053.6894529446,577414.6744319234,0
24,24,CSS,124,83,-122.59637637865472,755637.2201557523,515927.4459969442,0
25,25,CSS,125,76,-121.23822222819291,614549.4276635947,549346.9653623061,0
26,26,CSS,137,68,-96.6800947262941,693370.5681885194,680889.045151348,0
27,27,CSS,131,74,-114.89432274723168,761647.3010080688,664209.620180004,0
28,28,CSS,122,68,-115.31106755122855,677402.9359895696,610047.9265193614,0
29,29,CSS,116,62,-115.55652176131838,750303.9269428197,745172.6039083016,0
30,30,CSS,124,73,-122.38407039627731,633446.9022581993,861763.345501352,0
31,31,CSS,139,82,-112.60016846768403,681849.572269221,747669.7553322121,0
32,32,CSS,124,80,-123.09210978796364,660286.2711662572,883842.7638526775,0
33,33,CSS,143,70,-103.00294269479481,682600.3137292089,671182.471512334,0
34,34,CSS,132,75,-122.81693833240493,540121.1676152971,571125.4611503151,0
35,35,CSS,116,65,-111.25003786665812,722033.9221485261,727684.166224739,0
36,36,CSS,119,51,-80.02213462965794,690788.5511720715,689318.3872737216,0
37,37,CSS,124,81,-120.07412524101312,559763.9396113836,739245.2660613735,0
38,38,CSS,146,84,-111.74391161070187,699546.9856421236,741669.4701747021,0
39,39,CSS,109,54,-120.57555919241815,830898.5401186018,729836.1885519504,0
40,40,CSS,128,55,-98.60024356679922,700155.4291655695,684725.2061418899,0
41,41,CSS,137,84,-122.78903183920602,747448.1919705683,508639.7724020663,0
42,42,CSS,117,71,-121.98492000983177,779170.9299426723,541434.6570300449,0
43,43,CSS,131,61,-106.55170054785339,717968.1608460544,695875.0686508502,0
44,44,CSS,107,72,-120.18714866637038,800814.0158246198,775375.145358117,0
45,45,CSS,119,67,-119.3982616041973,785246.0946902903,775009.7237902384,0
46,46,CSS,124,74,-120.45274739400065,831071.548261498,720739.4895363116,0
47,47,CSS,135,68,-109.07590161785429,674217.0897145591,725496.6660473851,0
48,48,CSS,118,70,-115.01675446525917,638216.7870645176,747717.9480136235,0
49,49,CSS,124,83,-120.3626892334691,773738.0571227312,805626.9086598225,0
50,50,FHSS,48,8,-115.06597130758945,665373.3032266432,763649.4891026854,0
51,51,FHSS,35,6,-121.39692723054014,847708.7388688663,656203.1465816405,0
52,52,FHSS,33,8,-118.74004911366907,775294.4503533678,606867.1955349967,0
53,53,FHSS,37,8,-102.20912723627559,686486.9325740538,706928.3697430709,0
54,54,FHSS,25,7,-122.90481605949628,712483.6938816522,880429.6906776453,0
55,55,FHSS,30,8,-109.86062592626988,674104.3658505264,729440.278793028,0
56,56,FHSS,41,6,-108.07528187563835,703394.320932544,721380.0811976647,0
57,57,FHSS,46,5,-121.69826500686102,553878.9454203827,787755.526627094,0
58,58,FHSS,38,7,-120.23845725072195,591622.1852930142,587072.6950571131,0
59,59,FHSS,33,3,-112.9237496705839,671047.4094695164,631264.6135288287,0
